Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
98     13868     1.46118        -0.30532       -1.736         -0.8736        [-0.07, -0.67, 1.08380]       [1.25557, 0.02788, -0.1418]   [90, 123, 67, 154, 66, 100]   
99     9406      -0.0933        -0.86916       0.49472        2.80533        [-0.4132, -1.1358, 0.29254]   [-1.6981, -0.4886, -1.4917]   [89, 113, 89, 125, 65, 89]    
100    3884      0.14943        -0.32207       -0.7857        -0.7819        [0.72632, -0.1278, -1.0548]   [0.15122, 0.15160, 0.33782]   [96, 111, 104, 150, 66, 97]   
101    5764      -0.3309        -0.48892       0.68244        2.23803        [0.23327, -0.6103, 1.12726]   [-0.0903, 0.16415, 0.5535]    [103, 123, 105, 144, 60, 85]  
102    1805      -0.2604        -0.66361       1.57295        0.29967        [-2.659, -0.2705, -0.3179]    [0.05198, 0.94286, 1.11873]   [102, 117, 107, 132, 63, 78]  
103    35275     -0.0322        0.93309        0.23529        0.84906        [0.3869, -0.4026, -0.3013]    [-0.5810, -2.9862, 0.73329]   [67, 110, 77, 114, 3, 70]     
104    4881      0.14611        0.403157       -1.05          0.3887         [0.71326, 0.58894, -0.9827]   [-0.0621, 0.83847, 1.10881]   [99, 124, 84, 122, 43, 75]    
105    2350      1.19001        1.503747       -1.1990        1.954951       [-0.9573, -0.5746, -0.0544]   [1.12433, 0.04278, -0.5625]   [100, 121, 110, 127, 42, 61]  
106    673       -1.620         -0.1013        -0.0317        1.2613         [-0.9576, 0.78030, 0.21282]   [-2.3808, -0.0975, 0.649]     [96, 106, 130, 144, 59, 70]   
107    187711    -2.3406        -0.94552       0.05601        0.13785        [-1.5142, 0.40552, -0.7932]   [-0.0928, -1.3711, 0.38365]   [26, 89, 35, 190, 35, 146]    
108    12959     -0.1818        -0.35892       0.17465        0.57299        [0.42102, -1.4685, 0.26097]   [1.57323, -0.3900, 0.87800]   [57, 89, 70, 154, 67, 99]     
109    9298      1.58153        -0.63400       -1.3637        0.65052        [0.8283, -1.1365, -1.7048]    [-0.1443, 0.37979, -0.831]    [66, 89, 89, 125, 66, 89]     
110    4362      0.33925        -1.01178       0.0773         0.05441        [1.13705, 0.30453, -0.6015]   [1.03863, 0.36809, -0.8400]   [68, 82, 103, 150, 66, 97]    
111    5907      -0.9061        0.350011       -1.5647        0.67344        [-0.5621, 0.98394, 1.76984]   [0.59459, -0.9776, -1.2304]   [56, 77, 104, 144, 60, 85]    
112    1834      -0.0871        0.215963       1.04062        -2.6406        [-1.4587, -1.4174, -0.4768]   [3.273, 2.23872, 0.88855]     [62, 77, 108, 132, 64, 78]    
113    4959      1.29995        -0.37488       -0.3113        1.30903        [-0.5765, -0.6349, -0.8478]   [-0.4796, 0.85205, -0.2253]   [53, 80, 86, 123, 42, 75]     
114    2732      0.13449        0.746106       1.62100        -0.9711        [-0.8224, -0.4808, 0.28787]   [0.33297, 0.93291, -1.2170]   [59, 79, 110, 129, 42, 62]    
115    596       -0.3216        -0.21978       -0.3677        -1.6093        [-0.0992, 2.02872, -0.9049]   [0.10640, 0.92940, -0.2270]   [74, 84, 130, 145, 60, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      50506     -0.4433        -1.47775       -0.0263        -0.075         [-0.6641, -0.9280, -0.7042]   [-2.1556, -0.6353, -1.2664]   [88, 144, 157, 199, 41, 128]  
2      10478     -2.5260        -0.31553       -0.5219        2.62110        [1.98572, 0.65305, 1.838]     [-0.204, 0.71315, 1.51125]    [117, 137, 98, 153, 53, 91]   
3      24684     -0.8862        -0.10580       -3.0299        0.76967        [1.23936, 0.8082, -0.2124]    [-0.4205, -0.0204, -0.2734]   [88, 120, 113, 183, 87, 150]  
4      22523     0.61802        -0.92388       0.28676        0.27113        [-2.2852, 0.23975, 0.74967]   [-0.8064, 1.18092, -0.6577]   [112, 147, 119, 162, 88, 138] 
5      4440      1.54034        0.201128       -0.312         0.610250       [-0.978, -0.1749, -1.5010]    [0.09040, -0.2499, 0.18612]   [122, 149, 145, 161, 67, 98]  
6      6155      0.60975        -0.53977       0.32500        -1.35890       [1.98698, -1.6324, -0.2030]   [-1.4810, 0.02465, -0.3360]   [125, 150, 130, 148, 69, 103] 
7      35135     10313          1.634259       1.56550        1.631845       [1.51999, -0.0071, 0.75144]   [0.5318, 0.34221, 2.1989]     [88, 154, 88, 138, 70, 153]   
8      18003     -0.9681        -1.51149       1.42341        2.6336001      [0.96736, -1.5996, -1.6144]   [-0.3941, -1.7683, -0.6830]   [106, 152, 128, 154, 22, 70]  
9      2181      0.52046        1.127970       1.10595        -0.7054        [-0.870, 1.08928, 0.22094]    [-0.2568, -0.2984, 0.42529]   [137, 156, 114, 130, 49, 75]  
10     3038      1.49643        0.090785       1.58905        -1.6137        [0.69220, 0.81515, -2.884]    [-1.1382, 0.27817, 1.42200]   [138, 159, 85, 114, 64, 87]   
11     3167      -0.1110        -0.01201       0.44576        -0.2707        [-0.3756, 0.88650, -0.4530]   [-0.3618, -0.0167, 1.00978]   [136, 155, 115, 130, 36, 64]  
12     9884      0.32679        1.184111       0.59673        -0.3355        [-1.8335, 1.36945, -0.5893]   [0.74390, 0.36472, 0.91146]   [135, 160, 82, 117, 41, 75]   
13     6209      0.17807        1.246974       1.19525        -0.88159       [0.6156, 0.6801, 0.14815]     [0.66412, -1.0964, 0.52206]   [132, 157, 64, 85, 56, 83]    
14     2553      0.02551        0.209345       0.82742        -1.0366        [-1.2864, -1.6953, -0.9281]   [-1.0369, 1.14601, -0.2757]   [129, 147, 113, 129, 21, 44]  
15     7188      0.26619        -0.43593       0.34150        -0.2800        [-1.8404, -0.060, -1.9859]    [-0.1165, 0.01795, -1.9431]   [130, 155, 81, 118, 30, 57]   
16     4596      0.06572        -1.32810       0.07876        0.246714       [-0.1719, 1.07995, -0.2016]   [1.24471, 1.58914, -0.2992]   [130, 153, 63, 83, 42, 66]    
17     28426     -0.3405        1.232999       -1.7693        -0.63860       [2.31977, -0.1101, 0.75500]   [-1.0823, -0.8278, -0.2216]   [88, 158, 74, 122, 81, 150]   
18     10908     -0.1575        0.033297       0.37430        -2.04651       [-0.1688, 0.30611, 1.54510]   [-0.2061, -0.4052, -1.3865]   [99, 137, 67, 89, 106, 144]   
19     7203      -1.0229        0.453326       -0.6600        -1.55304       [-0.8257, 0.38411, -0.5258]   [-0.0385, -0.7043, 0.53087]   [125, 158, 85, 104, 89, 126]  
20     8336      -0.2011        1.672679       0.74285        -0.91377       [-0.2815, -2.7253, 0.24135]   [0.73633, -0.1305, -2.6246]   [122, 157, 73, 87, 77, 127]   
21     7358      0.8533         1.007616       0.61153        -0.784232      [0.72939, 0.27444, -0.8126]   [-0.7160, 0.1252, -0.7074]    [124, 154, 64, 80, 80, 126]   
22     35595     1.29370        0.83957        -0.5024        -0.3529        [-0.9726, -0.7531, -2.2378]   [1.0223, -1.2553, -0.2248]    [94, 150, 36, 69, 76, 141]    
23     14079     -0.6849        -0.52686       0.19138        -0.8251        [1.36598, -1.0471, -0.3702]   [-0.6062, 0.9483, -0.2603]    [117, 150, 36, 66, 49, 86]    
24     5288      -0.5724        0.693056       -1.3428        -1.1876        [0.10144, -0.7189, -0.7786]   [-0.9195, 1.27466, 0.77412]   [90, 114, 36, 66, 67, 88]     
25     4171      -0.3351        -0.80684       -0.1661        1.57241        [-1.7835, -1.6830, 0.55477]   [-0.3182, -0.6540, -0.5891]   [89, 101, 153, 181, 37, 68]   
26     6201      2.10898        0.367215       0.67896        -0.320         [0.0730, 0.95229, 0.38952]    [-0.5410, 0.80725, -0.8080]   [89, 101, 110, 136, 111, 148] 
27     4636      -0.4309        -0.67561       0.50508        1.6139         [-1.2432, -3.6978, 0.72991]   [-0.488, -0.8915, -2.9155]    [89, 103, 133, 157, 42, 72]   
28     11644     -0.554         0.87945        -0.6675        0.40442        [-2.0337, -1.2505, -0.0673]   [-0.3246, 0.12908, -1.4315]   [88, 104, 132, 183, 55, 126]  
29     8335      0.49589        -2.34722       -0.0228        0.42534        [1.66331, 0.14925, -1.7154]   [-1.5594, 1.24363, -0.6021]   [89, 102, 108, 171, 61, 117]  
30     7081      0.68260        1.708715       0.44602        -0.8702        [-0.8096, -2.7578, 2.01026]   [1.59596, 0.38399, 0.33178]   [90, 109, 70, 109, 66, 118]   
31     20484     -1.5520        -0.09585       -0.7637        -1.3527        [0.29641, 0.39987, -0.5941]   [-1.9828, -0.8789, 1.14910]   [89, 114, 42, 89, 72, 141]    
32     4818      0.13142        1.181727       1.31409        0.605976       [-0.1940, -1.7224, -1.9015]   [1.03027, -1.4318, 0.76903]   [89, 113, 36, 59, 83, 113]    
33     11676     1.43035        0.790075       -0.2296        0.126171       [-0.0879, 0.88778, -0.5285]   [0.96816, -1.3603, -0.3688]   [97, 141, 132, 162, 43, 76]   
34     4935      1.15851        1.259373       -0.1197        0.1831         [-0.316, 0.41929, -0.8630]    [-1.5528, -0.6868, 0.55817]   [100, 125, 102, 129, 28, 51]  
35     2811      1.75764        -0.39080       0.06413        -0.97699       [0.99303, 0.30449, 0.32268]   [-0.8328, -1.5866, 0.36886]   [101, 123, 84, 103, 42, 68]   
36     11602     -3.040         -1.14850       -1.4489        0.07555        [-0.3760, 1.55529, -1.0395]   [0.20550, -1.6677, 0.08710]   [90, 121, 38, 87, 50, 80]     
37     2259      2.01100        0.834300       -0.5338        0.52219        [-0.4021, -0.2885, 0.10654]   [-0.0879, 0.38073, 0.76860]   [111, 129, 115, 130, 22, 42]  
38     5983      0.76335        1.149910       3.12370        -1.1320        [1.31304, -0.1618, 0.16433]   [-0.7454, 1.38591, 0.25597]   [112, 136, 81, 118, 28, 60]   
39     4783      -0.5616        0.542895       -1.9690        -2.3204        [-0.4538, 1.27580, -0.6985]   [1.6320, 0.76874, 0.10]       [109, 138, 63, 84, 44, 64]    
40     7108      -0.6735        0.965470       -0.6398        -0.50388       [1.98416, -0.8867, -1.2058]   [0.09673, -0.1047, 2.16094]   [100, 137, 37, 66, 47, 66]    
41     2662      -1.0800        0.801535       0.93581        0.0225         [-0.2648, -0.9619, 0.18485]   [0.84244, -0.3429, 0.6852]    [120, 140, 134, 154, 67, 86]  
42     7411      1.20219        0.476267       -0.8418        -1.3596        [0.05509, -0.5369, 0.95643]   [0.0274, 0.57098, -1.5054]    [124, 155, 102, 135, 67, 94]  
43     4059      1.07823        -0.74431       2.53095        0.11950        [-0.3335, 2.13588, -1.8750]   [0.05989, -1.2811, 1.6400]    [122, 155, 86, 103, 83, 100]  
44     3025      -0.5240        0.916775       -1.3388        -0.2683        [-0.0435, 0.66571, -0.2901]   [-2.1565, 0.56011, 0.3148]    [128, 151, 102, 131, 49, 76]  
45     2273      0.0606         1.553582       -1.0647        0.522358       [-0.3114, 0.15618, -0.9504]   [0.69143, 1.65162, -1.1770]   [124, 148, 98, 118, 70, 87]   
46     3987      -0.5460        -0.88218       0.43623        0.717806       [-0.2536, 1.05219, -0.3812]   [-0.1360, -0.4624, 0.57489]   [123, 156, 85, 118, 72, 92]   
47     803       -0.218         0.315137       0.14910        -0.41264       [-2.9261, 1.03637, 0.39960]   [-1.9097, -1.1608, 1.46645]   [90, 113, 37, 66, 75, 91]     
48     20402     -0.9289        -0.52640       0.85866        -0.0673        [-0.6251, 0.30363, -1.6308]   [-0.2332, 0.84735, 0.59632]   [89, 133, 18, 39, 50, 110]    
49     56071     0.22322        -0.23364       0.14934        -0.1027        [0.77155, -0.0210, 0.64529]   [0.09599, 2.23916, 0.30336]   [34, 89, 155, 198, 41, 129]   
50     10806     -0.8732        -0.97938       -0.848         -0.4846        [0.3124, -0.0130, -0.961]     [-0.8101, -0.4953, 1.57670]   [42, 63, 97, 153, 52, 90]     
51     21059     0.88195        -1.22292       -0.1090        -0.6407        [1.18672, 1.10227, 0.89920]   [0.68554, 0.94530, 1.60066]   [59, 89, 111, 183, 88, 150]   
52     21225     0.47851        0.317106       -0.0853        -0.0388        [-1.1122, 0.59252, -0.5953]   [0.31729, -0.7303, -0.9393]   [32, 66, 120, 159, 88, 135]   
53     3887      -2.3516        -0.18797       -0.5721        -0.457215      [2.32936, -0.977, -0.4486]    [-0.4304, 0.2687, -0.7271]    [29, 51, 144, 159, 66, 98]    
54     5414      0.25235        -0.76666       0.98158        -0.3616        [-0.8191, -1.2493, 0.29034]   [0.452, -0.6003, 0.17244]     [29, 54, 130, 148, 70, 104]   
55     34058     -1.9655        0.289409       0.54752        -1.3088        [1.3461, 0.38377, 0.87060]    [1.00652, 0.10841, 0.20749]   [24, 89, 90, 138, 73, 152]    
56     19546     -0.2235        -0.01114       0.84260        -0.3664        [-0.1314, 0.45341, 0.55184]   [0.88232, 0.71386, 1.16740]   [27, 74, 129, 155, 22, 72]    
57     2194      0.94461        -0.15224       0.63437        -0.15052       [-0.2070, 0.91202, 1.53358]   [0.04829, -0.8223, -0.7898]   [23, 42, 117, 132, 49, 73]    
58     2816      -0.4729        -1.97147       0.40094        -1.39405       [-1.4755, -0.0251, -1.4835]   [0.38172, -1.0154, -0.3559]   [19, 44, 89, 116, 58, 86]     
59     3176      -1.0355        0.066329       0.50527        -0.68314       [-1.3958, 0.24364, 0.13864]   [0.80697, 1.07521, -1.7572]   [23, 44, 117, 131, 33, 62]    
60     9620      -0.3540        -0.62851       -0.1631        -1.3102        [3.13478, -0.6396, 0.75442]   [-0.078, 0.94067, 0.60136]    [19, 46, 86, 119, 42, 73]     
61     7540      -0.3799        0.249545       -0.17          0.57944        [0.22656, 0.71961, 0.17782]   [-1.6182, 1.59731, 0.68786]   [22, 52, 65, 88, 58, 86]      
62     2769      -0.9934        -1.94978       -0.12          0.890865       [-1.0918, -0.4364, 0.33230]   [-0.3873, -1.117, -0.727]     [35, 53, 117, 131, 20, 41]    
63     6461      -0.1017        0.469562       0.26824        -0.1828        [-0.3122, -1.1805, 0.71368]   [0.23048, -0.9841, -0.4307]   [25, 50, 86, 119, 27, 57]     
64     4903      1.2948         -0.9760        -0.796         0.16024        [0.88021, 0.1680, -0.3344]    [-0.5921, 0.51531, -0.4468]   [26, 47, 64, 88, 44, 66]      
65     25335     -1.4098        0.704805       -0.2058        0.92109        [-0.9668, -0.5041, -0.2845]   [0.18143, 1.07714, -2.8781]   [21, 90, 77, 123, 80, 150]    
66     11263     1.39762        0.12557        0.06430        -0.7564        [0.82897, 0.54207, 0.04609]   [0.46436, 1.73914, -0.4659]   [44, 84, 68, 88, 107, 145]    
67     6300      -0.7312        0.253767       0.7256         -1.0985        [1.14643, -0.4685, 0.7451]    [0.23606, -1.6833, -0.4891]   [21, 50, 89, 106, 90, 128]    
68     9531      1.12483        -1.55762       -0.3557        2.69507        [-0.2828, -0.0420, 0.0722]    [-0.5351, 1.17613, -1.3688]   [21, 56, 77, 91, 74, 129]     
69     10777     0.40997        -0.06544       -0.0560        -1.007990      [0.46357, -1.728, -1.0471]    [-0.4413, 1.28241, 0.68938]   [24, 56, 65, 81, 80, 128]     
70     34845     0.75589        -0.14610       -1.5246        1.162890       [-0.262, 0.71174, 0.98244]    [-0.5189, 1.09230, -0.2554]   [30, 85, 37, 71, 78, 141]     
71     13586     -0.7324        0.497811       -0.0547        -0.7809        [-0.4251, -0.443, 0.70200]    [-0.6837, 0.90439, -1.3573]   [30, 65, 37, 67, 51, 86]      
72     5882      1.00110        -1.45364       0.7870         1.6939         [0.00679, 1.01870, 1.21431]   [0.7311, 1.53441, -0.6702]    [64, 90, 38, 68, 68, 87]      
73     3709      0.48988        0.432523       0.86151        -1.2691        [-2.3133, -0.2312, -0.8123]   [-0.6, 0.53435, 0.13239]      [77, 89, 153, 179, 37, 67]    
74     6032      -0.4387        0.360724       0.73537        0.64834        [1.26910, 0.2555, 2.47554]    [0.65539, 0.29892, -0.0386]   [77, 89, 110, 135, 113, 147]  
75     3755      2.3421         1.107395       0.12025        -0.64680       [1.34320, 0.78817, -0.8401]   [-2.4791, -1.3294, -1.0273]   [77, 90, 133, 157, 42, 72]    
76     11788     0.9219         0.50626        1.62993        -0.2890        [0.36673, -0.7120, 0.95937]   [0.48921, -2.0690, -0.8532]   [74, 89, 131, 183, 57, 126]   
77     9530      1.20697        2.897166       0.52579        1.31894        [0.97977, 0.23854, 0.83905]   [0.70960, -0.7265, -1.4929]   [76, 89, 109, 171, 61, 118]   
78     8342      -0.8824        -0.18960       2.01193        -0.723         [0.88267, -0.3695, -1.0224]   [0.09981, 1.03946, 0.85054]   [69, 89, 70, 111, 67, 119]    
79     21205     -0.3394        -0.84373       0.41851        -0.03430       [-0.8782, -1.024, -1.0571]    [0.25172, -0.7112, -0.8765]   [64, 90, 44, 90, 74, 143]     
80     5184      0.46137        -0.13131       -0.9083        -0.4888        [-3.3090, -0.7850, 1.28895]   [1.18873, 1.08309, 0.17901]   [69, 90, 36, 61, 83, 117]     
81     10648     1.42383        -1.9697        0.666          -0.345         [0.29143, 0.28268, -0.087]    [0.66698, -2.1833, 0.64227]   [38, 81, 131, 160, 43, 75]    
82     5340      -1.2354        -1.41123       -1.4027        2.34637        [-1.1643, -1.4310, 0.50701]   [-0.1175, -0.1627, 0.31813]   [56, 81, 102, 131, 28, 51]    
83     2319      -1.0900        -1.42299       0.82607        -1.283         [-1.0800, 1.44850, 0.64000]   [1.48757, -0.8597, -0.3258]   [56, 78, 88, 103, 43, 68]     
84     12985     1.96548        0.947354       -0.9491        3.34954        [1.13939, 1.23130, -0.1901]   [-0.691, -1.6816, 1.84107]    [56, 91, 37, 89, 52, 79]      
85     2203      -0.3618        0.442797       -0.1375        -0.6940        [0.69793, 0.20559, -1.9599]   [1.44473, 1.2789, -0.1232]    [50, 70, 118, 131, 20, 40]    
86     5176      0.60015        -0.2353        -0.1822        0.15715        [0.33917, 0.63261, -0.7450]   [-0.1845, 1.14210, -0.2700]   [46, 69, 86, 119, 26, 57]     
