Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
57     1601      0.55483        -0.1256        1.00039        -1.42636       [-1.0198, -1.9370, 0.79306]   [0.56148, 0.68883, -1.0547]   [54, 73, 114, 131, 43, 65]    
58     2388      -1.1997        -1.04205       0.06369        -0.91611       [-0.4898, -1.2473, -0.1579]   [-0.9766, 0.49971, 1.01156]   [50, 74, 84, 116, 51, 74]     
59     2684      0.44420        -0.45858       1.90573        -0.57475       [0.35163, -0.5715, 0.69535]   [0.12395, 0.22321, 0.02366]   [54, 74, 116, 137, 29, 54]    
60     8105      1.12633        0.70956        1.00779        -0.3685        [-0.5789, -1.1518, -0.4640]   [0.62981, -1.6383, -0.6864]   [50, 76, 86, 123, 34, 63]     
61     6491      0.08196        1.466242       -0.9418        0.7979         [-0.3484, -0.3114, 1.3865]    [0.81549, -0.1286, 1.03700]   [51, 79, 64, 89, 47, 74]      
62     2231      0.18749        0.083152       0.71043        0.958969       [-0.4779, -0.3042, 0.62338]   [0.56252, 0.20557, -0.6680]   [64, 82, 124, 141, 20, 36]    
63     5968      0.11152        0.204450       0.08667        -0.0589        [-1.1964, 0.17238, -0.5543]   [-1.2165, -2.6402, -0.2745]   [54, 79, 91, 126, 21, 48]     
64     4300      0.30236        -0.28970       -1.5443        -0.8443        [-0.6151, 0.70640, 2.22064]   [0.68509, 0.81293, 0.14251]   [54, 76, 68, 92, 35, 56]      
65     16712     -0.2018        -1.08602       -0.2738        0.6724         [-0.3274, 0.55196, 0.46838]   [0.91367, 0.69195, 0.626]     [50, 109, 52, 113, 71, 125]   
66     8226      -0.9795        -0.01088       0.55587        -0.6005        [-0.7199, -0.2123, -2.0022]   [0.21772, 0.96908, -0.2899]   [71, 101, 42, 73, 94, 125]    
67     4488      0.35823        0.745997       0.61632        -0.1430        [-0.3621, 1.08582, -0.1752]   [-0.3561, 1.36210, 0.2569]    [51, 78, 70, 95, 78, 111]     
68     7084      -0.250         0.721577       0.21787        1.40599        [0.7726, -0.3408, -0.0932]    [-1.1517, -0.1816, -0.5408]   [51, 82, 60, 85, 64, 112]     
69     8242      1.14166        -0.59046       -1.2062        -1.1436        [-0.7299, 1.07386, 2.08201]   [-1.6004, -0.1283, 2.8841]    [54, 81, 50, 76, 69, 112]     
70     26429     -1.4916        -1.48508       -1.1232        0.2143         [2.12884, -0.1771, -0.305]    [-2.2497, -1.0867, -1.850]    [59, 104, 25, 62, 65, 125]    
71     11411     -1.4358        1.040545       -1.5197        2.71764        [0.95266, 0.46308, 1.3177]    [0.12785, -0.4202, -0.9973]   [59, 86, 37, 70, 41, 73]      
72     4654      0.92707        -1.08872       0.83686        -0.0108        [1.26371, 0.28461, -0.5378]   [0.36330, 0.29743, 1.30350]   [88, 110, 36, 67, 58, 77]     
73     2989      0.24852        -0.38169       0.14608        -0.4474        [-0.7260, -1.0809, 0.81739]   [0.46672, -0.584, -0.7616]    [104, 116, 152, 176, 42, 66]  
74     3705      0.65750        0.19158        -0.2287        0.37132        [0.32406, 0.0869, -0.6276]    [-1.0297, -1.1436, 1.4061]    [101, 112, 85, 111, 102, 125] 
75     3161      -1.2653        -1.79966       1.58029        -0.5701        [1.91736, 0.60911, -1.2323]   [0.33106, 1.30640, -0.3413]   [102, 115, 129, 156, 44, 69]  
76     8524      -1.8179        0.089961       0.33020        1.73290        [-0.3428, -0.3762, -0.7622]   [1.68386, -0.4711, 2.12544]   [101, 115, 110, 170, 58, 115] 
77     7903      0.09639        0.406208       2.67263        0.22291        [-1.6735, 1.11727, 0.18632]   [0.14976, 2.57407, 0.66209]   [101, 115, 91, 160, 61, 107]  
78     6486      2.2014         -1.34876       0.94395        0.94995        [0.94704, 0.18747, -0.1995]   [0.68323, -1.4913, -0.7658]   [93, 111, 61, 96, 59, 107]    
79     17833     0.69914        0.324519       1.55135        1.29154        [1.37144, -0.6341, 0.07627]   [0.18306, 0.1817, -1.4702]    [89, 111, 28, 74, 65, 125]    
80     4187      0.24078        0.441896       0.14525        0.13791        [-0.9416, -0.3371, 1.21697]   [0.66449, 0.79415, -0.7568]   [91, 110, 26, 55, 72, 101]    
81     9084      0.67298        -0.60979       0.4425         -2.1768        [-0.6983, -0.1623, 1.82335]   [0.89666, 0.48377, 0.47344]   [65, 107, 131, 158, 43, 69]   
82     4100      0.71583        1.249683       -0.1292        1.51123        [-0.3786, -0.4988, -1.5556]   [-0.7974, -1.2445, 0.20828]   [83, 104, 106, 135, 27, 49]   
83     1843      0.19897        0.147060       -0.4995        -0.1173        [0.03233, -1.2915, 0.82289]   [-1.5281, -0.8475, -1.018]    [83, 102, 88, 107, 37, 60]    
84     9716      -1.4846        -0.08058       -1.4898        2.00306        [1.98658, -0.7788, 0.91109]   [0.05192, 0.59033, 0.11476]   [83, 111, 39, 90, 46, 70]     
85     2090      0.87934        -0.1318        -0.1457        -1.88198       [0.07445, 0.86315, -0.1703]   [-1.6967, -0.687, 1.72720]    [79, 97, 122, 140, 19, 37]    
86     4163      -0.3489        -1.56767       0.19680        0.2756         [0.46305, -0.4116, 3.06961]   [-0.0744, -0.5168, -0.7338]   [75, 93, 89, 126, 22, 50]     
87     4348      -0.9742        0.25370        -0.8410        -0.5098        [-0.9558, -0.5868, -0.7562]   [-0.1191, -0.6681, 0.10038]   [71, 94, 68, 92, 37, 57]      
88     4873      -1.1394        0.583776       -0.3082        -0.3995        [1.75262, 1.19435, 1.30552]   [-0.872, -2.1887, 0.6594]     [73, 100, 41, 70, 42, 59]     
89     2019      0.55730        0.577383       -0.1487        0.03686        [-0.446, 0.2549, -0.3113]     [0.45460, 1.27830, 0.14440]   [67, 86, 125, 144, 60, 79]    
90     5563      0.22454        -1.17880       -0.3481        -0.5942        [-0.3586, -0.0471, 0.67587]   [-0.3202, -0.0237, -1.4161]   [54, 83, 96, 129, 61, 82]     
91     3249      -0.4532        -0.18727       -1.8966        1.23085        [0.19519, 1.17678, 0.18748]   [-0.1880, -0.7538, 0.74161]   [54, 84, 78, 97, 73, 90]      
92     2228      1.11985        0.978993       0.00511        -0.4939        [0.59134, -0.4848, 0.9596]    [0.36284, -0.3274, 0.28070]   [57, 79, 99, 131, 44, 67]     
93     1704      1.34770        -0.6694        1.03380        0.88144        [-1.3391, 0.39769, -0.9131]   [0.15882, -0.8932, 0.61300]   [62, 82, 92, 115, 61, 76]     
94     2675      -1.274         2.513622       1.18357        1.01376        [-4.2331, -0.9556, -0.8131]   [-1.0249, 0.59809, 0.183]     [53, 84, 80, 114, 63, 81]     
95     930       2.16372        0.186759       0.60972        0.45660        [-1.4949, 1.05060, -3.0959]   [-0.4431, -1.6672, -0.3487]   [90, 110, 34, 64, 64, 79]     
96     14051     0.03503        0.933822       0.80696        1.82562        [0.80546, 0.16535, 0.92799]   [-0.584, -2.2353, -0.9174]    [74, 109, 20, 44, 42, 98]     
97     140020    -0.7763        1.673913       -1.4835        -1.5117        [-1.666, 1.71274, -1.0347]    [-0.6018, 0.25160, -0.819]    [111, 164, 29, 175, 35, 125]  
98     7187      1.48444        1.324536       -2.1994        0.45670        [2.0585, 0.42182, -0.4599]    [-1.4271, 0.59862, 1.41161]   [113, 140, 64, 144, 62, 90]   
99     6752      -1.1741        -0.37541       1.14010        0.06468        [-0.8625, 1.25795, -0.3759]   [-0.2666, 0.66597, 2.28808]   [113, 132, 84, 119, 61, 82]   
100    2869      -0.3594        -1.45360       -1.160         -0.1278        [-0.3362, 1.03440, -1.0259]   [-0.3340, -1.579, 1.11920]    [120, 132, 91, 141, 63, 89]   
101    4358      1.0072         0.841643       2.1468         0.56113        [-0.6394, -2.4445, -0.2312]   [-0.0231, -1.3897, 1.44076]   [127, 143, 97, 137, 57, 79]   
102    1497      1.82369        0.232844       2.26688        0.07688        [-1.3789, 0.88406, 0.79340]   [1.08410, -0.2637, -0.4170]   [125, 137, 101, 125, 60, 73]  
103    30035     1.02480        1.222384       1.53718        0.17223        [-1.4649, 0.31230, -0.6129]   [0.07670, 1.35935, 0.20298]   [93, 134, 86, 120, 1, 64]     
104    3543      0.52720        1.914157       -0.6808        -2.0765        [-0.8385, 0.11234, 1.97299]   [1.81550, -0.5385, -0.876]    [119, 145, 80, 125, 41, 69]   
105    1637      0.77933        0.069629       0.10714        -0.42917       [1.29903, -0.630, 0.10897]    [-0.9071, 0.41099, -0.1025]   [126, 144, 108, 127, 42, 58]  
106    500       0.09882        1.236630       0.40667        0.72540        [1.44330, -0.1323, 0.5270]    [0.57928, -0.2909, -1.0218]   [119, 129, 125, 138, 57, 67]  
107    140205    -0.5964        -0.15767       2.60587        0.62270        [-1.5197, 0.64080, 1.19759]   [1.25687, -0.9477, 0.30750]   [56, 114, 29, 177, 31, 125]   
108    6568      -0.2447        0.494372       0.6824         -0.6879        [0.02630, 1.32886, -0.258]    [-0.541, -0.5532, 1.96801]    [84, 114, 69, 144, 59, 89]    
109    6827      -0.8954        -1.07852       -0.0942        -0.9817        [1.77116, 0.06307, -1.1999]   [0.11069, 1.38452, -0.9809]   [93, 113, 86, 119, 59, 81]    
110    3114      0.57708        1.666558       0.81803        -0.4816        [-1.3624, -0.9509, -0.7073]   [-1.8644, -0.1656, 0.68652]   [96, 109, 92, 143, 62, 87]    
111    4036      -0.8003        0.373213       0.79548        -1.0092        [0.39697, -1.2819, -0.3694]   [1.60960, 0.0896, -1.904]     [84, 102, 100, 139, 55, 77]   
112    1414      -0.1548        0.289767       -1.0560        0.01247        [0.42755, -0.4433, -0.296]    [-0.4310, -0.2447, 0.39866]   [88, 102, 105, 128, 59, 71]   
113    3842      1.51708        -0.56807       0.31063        -0.0400        [0.12046, -0.3682, 0.73596]   [-0.4751, 0.13116, 0.08442]   [80, 104, 83, 125, 39, 67]    
114    1867      -1.4811        0.139970       -1.2329        -1.7418        [0.73047, -0.3618, 0.57834]   [-1.4693, -1.2080, 2.83347]   [85, 103, 110, 130, 39, 56]   
115    455       0.9316         0.982996       1.0259         -1.9093        [0.07096, 0.08634, -1.1114]   [0.25406, -0.9019, -0.6854]   [100, 110, 126, 139, 57, 66]  
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      40709     -0.1952        0.407833       -1.1026        -0.4237        [2.15991, -0.197, 0.11779]    [-0.1376, 0.40477, -1.1927]   [121, 167, 131, 193, 26, 106] 
2      7826      0.78829        0.231589       0.41833        1.28258        [-0.5012, 1.10612, -0.5767]   [-0.0902, 0.4491, 1.21854]    [139, 156, 87, 147, 37, 73]   
3      17297     -1.253         -0.93235       0.35637        -0.4236        [0.83312, -0.5146, -1.7065]   [0.6145, -0.7676, -0.1440]    [120, 146, 75, 167, 67, 128]  
4      16730     -1.2001        -0.93137       -0.8857        -0.3142        [-1.0516, 0.73607, 0.12675]   [-0.0572, -0.5538, -1.2442]   [140, 167, 86, 145, 67, 118]  
5      3734      0.03150        0.596053       0.04512        -0.3840        [0.00601, 0.31440, -0.5228]   [-1.6141, 1.36687, 1.79777]   [146, 169, 126, 155, 42, 76]  
6      4665      -1.6803        0.153698       0.05699        -0.377         [1.70430, -0.883, 0.42635]    [0.72136, -0.7140, 0.60752]   [148, 170, 111, 138, 48, 81]  
7      26484     -0.4766        0.910634       1.62613        -0.89820       [1.86114, -2.6855, 1.28934]   [1.31812, 0.23399, -0.1106]   [115, 173, 57, 127, 52, 132]  
8      12431     -0.8735        -0.10803       1.0088         -0.710         [-0.7817, -2.1579, -0.0271]   [-0.2722, -1.0739, -0.2227]   [131, 169, 123, 161, 10, 51]  
9      1421      0.56871        -0.61837       -0.5915        0.83816        [0.59713, 1.23393, -0.1270]   [0.2329, 0.09072, 0.00197]    [155, 170, 107, 130, 34, 56]  
10     2386      0.63061        -0.5002        1.08828        -1.1119        [0.34107, 1.05582, 0.50656]   [-1.2215, -0.334, -0.5733]    [153, 173, 73, 107, 47, 69]   
11     2651      -1.1956        1.20534        -1.3           1.19467        [-1.3536, -0.1933, 1.51019]   [0.48829, 1.69252, -0.3385]   [154, 172, 110, 136, 20, 46]  
12     8277      1.05999        1.208144       -0.2237        -0.747         [-0.6551, -0.1336, -0.3581]   [-0.404, -0.5753, 0.40730]    [150, 175, 77, 123, 24, 58]   
13     5503      -0.5159        -0.43587       0.09346        -0.0371        [-0.0343, -1.7968, -0.3856]   [-1.3312, -1.0993, 1.19264]   [147, 170, 54, 84, 41, 69]    
14     1834      -0.8018        -0.14049       0.61518        1.07661        [0.17509, -1.6321, 0.078]     [-0.0002, -0.940, -2.5915]    [148, 166, 121, 143, 10, 28]  
15     5935      -0.010         0.109217       -0.2409        0.60297        [-1.7738, 0.62436, -0.2594]   [0.02485, 0.14870, 2.17450]   [149, 171, 84, 130, 15, 42]   
16     4704      1.01800        -0.29613       1.53494        1.33056        [-0.133, 1.05144, 1.74602]    [-1.5039, 0.50396, 0.01664]   [142, 167, 65, 96, 27, 54]    
17     21411     0.10040        0.644057       0.99782        1.194312       [1.80860, -0.1696, -0.4294]   [2.70657, 2.86673, 0.16995]   [115, 174, 41, 107, 62, 132]  
18     7971      0.8434         -0.93862       1.09748        -1.97681       [0.289, -0.045, -0.8918]      [0.72902, -0.0432, 0.82259]   [121, 153, 35, 66, 90, 127]   
19     5467      0.24446        2.179627       0.01379        -0.77938       [0.22925, -1.1389, 0.45482]   [-0.2870, -2.0343, 0.89970]   [142, 172, 58, 87, 70, 106]   
20     6547      1.21774        -0.54652       -1.1174        -0.4921        [1.01009, 0.70680, 0.32906]   [0.26023, 0.06084, -0.5804]   [138, 170, 46, 75, 60, 108]   
21     5822      -0.684         0.864101       -0.9609        0.21646        [-2.1450, -1.2028, 0.44500]   [-1.0665, -0.0991, 0.28083]   [141, 167, 42, 67, 64, 106]   
22     27296     -1.1026        -1.53907       -0.7930        -1.4885        [0.31955, -0.6929, 0.34100]   [-0.4695, -0.463, -0.32]      [114, 163, 20, 55, 65, 124]   
23     13290     -0.7135        -0.88886       1.89054        1.42927        [1.68682, 0.5824, 0.15014]    [-1.3556, 2.46570, 0.92054]   [129, 164, 32, 70, 38, 72]    
24     4085      0.99662        1.152837       -0.9442        -0.223         [0.15102, 0.06548, 1.4868]    [-1.0058, 0.53836, -0.65]     [106, 130, 36, 64, 58, 78]    
25     3045      -0.4726        0.824102       1.22178        -0.3387        [0.34037, -0.3612, 0.03088]   [0.26960, -0.3499, -0.1568]   [117, 131, 159, 186, 26, 51]  
26     4101      0.65066        1.586108       0.36440        0.37664        [0.00720, 1.03818, 0.60297]   [-0.6051, -0.742, -0.6864]    [117, 129, 77, 109, 93, 126]  
27     3635      0.02398        0.13832        -0.5241        -0.0351        [-1.176, -2.3733, 0.3587]     [-0.3510, -0.9177, -1.8075]   [116, 129, 134, 166, 28, 57]  
28     7868      -0.4012        -0.3653        0.29750        -0.0019        [0.38702, 0.234, 0.26725]     [-0.2051, 1.3166, 0.30846]    [118, 133, 106, 176, 42, 106] 
29     6633      -1.1337        -0.76259       -0.528         -0.8140        [-1.3491, 3.34914, -0.8098]   [-1.2452, -1.3122, -0.3835]   [116, 131, 87, 166, 47, 101]  
30     6534      1.56921        -0.26031       -0.4475        1.09994        [-0.7337, -3.1391, -1.4529]   [-0.9305, -1.2082, 0.48879]   [111, 127, 57, 94, 52, 103]   
31     16555     1.05978        -0.71283       -0.6217        -2.1879        [-0.7911, -0.1959, 0.57817]   [0.92006, -0.6543, -0.5149]   [108, 130, 25, 74, 59, 123]   
32     3672      1.15804        1.541846       -0.8320        -0.4170        [-1.4214, -0.1288, 0.15886]   [-1.6869, 0.23502, 0.87645]   [106, 128, 22, 49, 73, 100]   
33     10732     -0.0095        0.714404       -0.3107        0.81116        [-1.0628, -0.2967, 0.40720]   [-0.67, 0.10629, 0.21541]     [124, 164, 135, 169, 27, 56]  
34     3262      0.89277        -0.69594       -0.0963        0.50710        [1.82217, 0.52750, 0.33048]   [-1.5121, 1.115, -0.5577]     [123, 144, 111, 141, 20, 38]  
35     2278      0.98115        0.613573       -0.539         1.0313         [-1.0881, -1.3418, 0.66798]   [-1.6420, 0.18801, 0.6062]    [119, 142, 88, 114, 28, 54]   
36     9268      -1.3237        -1.67224       -1.0619        0.04937        [-1.4433, 1.30107, 0.7415]    [0.46207, -0.4744, 0.17732]   [105, 137, 41, 91, 42, 69]    
37     1596      1.06038        1.446410       -2.1616        -0.159         [0.03859, 0.93322, 1.01420]   [0.31021, -1.2430, -0.4371]   [134, 149, 124, 144, 11, 30]  
38     4907      0.32313        -1.52131       -0.6947        -0.4602        [0.84148, 1.0639, -1.0295]    [0.39999, 0.9817, 0.06323]    [128, 152, 86, 132, 16, 46]   
39     3843      -1.5966        0.053690       -1.0288        -0.92958       [0.48117, 0.46463, 1.46090]   [0.4898, 0.08837, 0.72789]    [125, 150, 67, 94, 29, 52]    
40     5369      -0.4742        -0.35800       0.31630        -0.89889       [0.52206, 1.32210, 1.17742]   [1.25416, -0.3346, 0.49725]   [114, 148, 42, 72, 38, 57]    
41     2169      0.09425        -0.60536       0.17689        -1.6218        [-0.2697, -0.9788, -0.2179]   [-1.2886, 0.53166, -0.5886]   [143, 161, 122, 148, 47, 67]  
42     5948      -0.3205        -1.28195       0.49445        -0.2528        [1.38365, 1.53555, 0.56665]   [0.00789, 0.34872, -0.2681]   [142, 171, 87, 128, 49, 76]   
43     3632      -0.5851        0.397234       -0.3827        -0.682         [0.42459, 1.16103, -0.1452]   [-1.3890, -3.1720, 0.87404]   [139, 168, 69, 92, 65, 81]    
44     1905      1.6487         0.786459       -0.8994        0.34381        [0.79559, 0.13322, 0.16086]   [-0.3875, -1.217, -0.3765]    [145, 167, 97, 132, 34, 58]   
45     1913      -0.203         -0.8016        0.75165        0.491640       [-1.5936, -0.0198, 1.69325]   [-0.2642, -1.9199, 0.09734]   [140, 164, 87, 110, 53, 69]   
