Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
111    5935      0.96564        0.459922       -0.1329        0.59116        [1.73303, -1.4480, 0.27374]   [0.58867, -1.1025, -1.3868]   [57, 78, 106, 147, 63, 87]    
112    2121      2.3400         -0.75130       0.26533        -1.3965        [-1.1994, -2.285, -0.1244]    [0.70347, 2.02774, 0.56517]   [62, 79, 109, 135, 67, 81]    
113    5449      0.05075        -0.65192       -1.2017        0.35956        [0.50373, 0.19338, -0.1044]   [-0.5099, 0.44408, -0.7225]   [53, 80, 86, 122, 45, 79]     
114    2819      -0.2905        0.755713       0.05592        1.12139        [0.24731, -0.6228, -1.5220]   [0.49279, 0.11587, 0.52702]   [59, 80, 111, 131, 45, 64]    
115    688       -0.5236        -1.35556       -0.4420        0.71158        [-0.9068, 1.49561, 0.03767]   [-0.9921, 0.03015, -0.8847]   [76, 86, 132, 147, 63, 73]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      55706     0.07300        0.590684       1.11237        0.37576        [-1.02, -0.6273, 2.06233]     [0.91037, 0.07872, -1.2635]   [88, 146, 160, 199, 43, 128]  
2      10773     -0.1813        0.780974       1.13660        -0.8905        [-0.4074, 1.98778, 0.06265]   [0.06230, -0.5854, -0.4742]   [117, 137, 96, 154, 55, 93]   
3      23409     1.07730        -0.28779       3.31974        0.53836        [-1.5339, 0.17625, 0.38467]   [-1.8290, -1.3183, -0.1231]   [90, 120, 112, 181, 87, 151]  
4      22163     0.40529        -1.03745       -0.8938        -0.892         [-1.0802, -0.2358, 0.14340]   [-2.0594, -0.0959, 0.25650]   [114, 146, 120, 164, 89, 140] 
5      5136      -0.2350        0.196367       0.87407        0.323046       [-1.3173, -1.7658, 0.42935]   [1.86167, 1.31091, 0.02737]   [123, 150, 145, 163, 62, 99]  
6      6412      -0.151         -0.52945       -2.183         0.336133       [-1.2027, 0.1415, 1.51409]    [1.2057, 1.06839, 2.7077]     [126, 152, 129, 149, 68, 104] 
7      36229     0.02769        -1.35636       -1.2168        1.403938       [0.50483, -1.1944, 1.31997]   [-0.1329, -0.7831, 0.61046]   [90, 155, 87, 138, 71, 155]   
8      19025     -1.3286        -0.65599       -0.1509        0.62348        [0.62710, -1.3925, 1.09204]   [-0.1160, 2.39354, 1.80601]   [111, 153, 129, 155, 20, 71]  
9      2075      0.6437         0.691154       -0.2600        0.05978        [1.59427, -1.1630, -1.2415]   [0.39009, -1.1550, 0.39444]   [139, 154, 113, 130, 52, 77]  
10     3066      -0.4507        -1.62846       1.40576        -1.8068        [0.5027, 0.17190, 0.15024]    [-0.9961, -0.9571, -0.5199]   [138, 160, 83, 113, 66, 89]   
11     3554      1.84959        1.835124       -0.4727        1.16752        [0.95853, 0.91685, -1.4729]   [-0.2618, -1.1480, 1.09214]   [138, 158, 114, 130, 36, 66]  
12     9722      0.23400        -0.75166       0.13736        -0.4765        [-1.1214, -1.2226, 0.83665]   [0.99179, -0.6406, 0.46757]   [136, 161, 80, 118, 44, 77]   
13     6505      -0.0913        -1.24170       0.07169        -0.59407       [-1.3628, 0.77170, -1.0303]   [-1.615, -0.1351, 1.37461]    [130, 157, 62, 83, 59, 85]    
14     2768      -0.5603        1.706111       -0.0184        -0.6694        [-2.1895, 0.3483, -0.4059]    [-1.0565, -0.2656, -0.200]    [131, 153, 116, 130, 23, 48]  
15     8327      1.07643        0.624206       -1.098         1.02176        [0.72909, 0.19775, -0.882]    [0.95892, -0.2634, 0.29805]   [133, 157, 80, 118, 31, 60]   
16     5358      -0.2397        0.873996       0.86600        -0.05518       [-1.2315, 0.50846, -0.4278]   [-0.0706, -0.5875, -0.1583]   [128, 153, 61, 82, 45, 70]    
17     29628     -0.6087        -0.31163       -0.3983        0.93130        [0.59863, -0.4641, -1.3216]   [-1.350, -0.7300, -0.677]     [90, 158, 73, 122, 83, 157]   
18     11292     -0.0141        1.491142       0.89121        0.330176       [-1.622, -0.1277, 1.15179]    [0.50487, 0.03332, 0.23389]   [99, 137, 66, 88, 108, 149]   
19     7661      0.08353        -0.49441       -1.0341        0.713343       [-2.1474, 1.47056, 0.52154]   [-0.1159, -1.8860, 0.6336]    [125, 159, 84, 103, 90, 130]  
20     8797      0.21925        1.151897       -0.9064        0.57263        [1.49509, 1.15962, -0.3011]   [0.13481, 0.08299, 0.14074]   [121, 156, 72, 86, 79, 130]   
21     7962      -0.5719        -0.22756       -1.2376        0.28150        [1.88129, -0.9278, -0.7390]   [1.53289, -1.8716, -0.3695]   [124, 154, 64, 77, 82, 129]   
22     39212     -1.9343        -1.51713       0.07023        0.52097        [-0.2932, -0.4373, 1.37820]   [1.01992, 0.05180, 2.6230]    [95, 150, 35, 68, 78, 145]    
23     16745     0.68609        -1.0239        1.15016        -0.95334       [-0.4961, 0.49191, 0.43360]   [-0.0488, -1.6535, -0.526]    [114, 152, 34, 65, 51, 88]    
24     6031      -0.8876        -0.51296       1.73025        0.96091        [1.0781, 0.52437, -0.7061]    [-1.5834, 1.77371, 0.51421]   [87, 113, 32, 65, 68, 90]     
25     4120      0.72671        0.127535       0.40644        0.32667        [1.06650, 0.29255, -0.1709]   [0.17084, 0.00072, -0.2017]   [88, 104, 156, 180, 43, 68]   
26     5747      0.48670        0.37927        0.11866        -0.489113      [0.57516, 0.77850, -0.6412]   [0.7916, 1.86145, -1.1469]    [90, 102, 111, 135, 112, 147] 
27     4748      -0.4197        1.094746       -0.7078        0.0108         [0.40599, -1.8377, 0.73384]   [1.48746, 1.19640, 0.81518]   [91, 105, 134, 158, 45, 75]   
28     11446     1.65420        1.113291       -1.2554        0.32456        [0.90909, 0.5032, 0.38718]    [0.96281, 1.70623, -1.148]    [89, 104, 133, 181, 58, 126]  
29     9210      -0.1839        0.356678       -1.3936        -0.1733        [-0.0485, -0.8595, 0.73309]   [1.25939, 1.05671, -0.0701]   [90, 102, 109, 171, 64, 119]  
30     8608      -0.8164        -0.18329       0.00585        1.99873        [0.68106, -0.2279, 0.87524]   [0.03067, 0.37270, 0.79517]   [90, 108, 71, 110, 68, 121]   
31     21794     0.2112         0.609893       0.82623        1.51883        [-1.0898, -1.519, -1.6734]    [-0.9989, -0.6892, -0.0658]   [89, 112, 42, 89, 74, 144]    
32     5065      -0.0364        -1.73684       0.18221        0.113549       [0.02561, -0.8856, -0.4990]   [2.7715, 0.05362, 1.47147]    [88, 110, 34, 61, 86, 114]    
33     15135     0.45303        2.399295       -1.1790        1.738665       [1.19239, -0.4550, -0.3590]   [-1.8833, -1.2010, 0.55475]   [99, 144, 132, 164, 42, 74]   
34     5446      1.95209        0.195604       1.04059        -1.0196        [-0.1696, 0.33600, 1.17776]   [-0.3558, -0.2155, 1.63098]   [102, 128, 101, 130, 30, 56]  
35     3113      1.53605        -2.17218       -0.4680        -0.75016       [1.23349, 1.79161, -0.10]     [-2.2346, 1.61996, 0.32226]   [99, 125, 82, 102, 45, 70]    
36     14121     -0.0100        0.333978       -1.0518        0.42757        [0.23761, -0.730, -0.2192]    [2.15150, 0.1846, -1.7908]    [88, 122, 30, 85, 51, 82]     
37     2716      0.00476        0.355207       0.05181        0.80598        [-0.1358, 2.30746, -0.8314]   [-0.0095, 0.37906, -0.5860]   [114, 132, 116, 130, 20, 47]  
38     7211      -1.3871        -0.47594       1.66920        1.23895        [-0.8030, -1.1078, -0.4816]   [2.02699, 1.28422, 0.09866]   [112, 136, 80, 119, 28, 65]   
39     4932      -1.2505        0.31528        0.29716        -2.157         [-1.4881, -0.5591, 0.0125]    [-0.6726, -0.6145, 0.63558]   [110, 138, 61, 82, 47, 68]    
40     7485      -1.0423        0.684290       0.89655        0.492295       [0.06403, 0.7565, -1.801]     [-3.7171, 0.13318, -2.6319]   [100, 137, 33, 64, 49, 69]    
41     2985      0.47284        -0.65917       0.24097        1.009648       [-0.4412, -2.2412, -1.2098]   [-1.04, 1.04897, 1.13537]     [120, 141, 134, 155, 66, 87]  
42     7923      -1.1259        0.449940       -0.5358        2.13357        [-0.6486, 0.57652, 0.16526]   [-1.0866, 0.25751, 1.33363]   [123, 155, 101, 135, 69, 97]  
43     4877      -0.7821        -1.24587       0.32459        -0.5561        [0.41584, 0.13108, -0.1689]   [-1.3842, 0.24349, 1.24415]   [120, 155, 84, 101, 85, 102]  
44     2829      -0.1072        0.229425       -0.8958        2.09098        [-0.5335, 0.07917, 0.85143]   [-0.4992, -0.1873, 0.36090]   [128, 150, 100, 131, 51, 78]  
45     2586      2.43604        1.434958       0.64715        0.049625       [0.30415, -0.3397, -1.2993]   [-0.1174, -1.3447, -0.5476]   [121, 148, 96, 117, 73, 89]   
46     4665      1.23406        -1.67667       -0.7365        0.266136       [-1.2979, 2.1676, 0.4856]     [-0.6117, 0.45900, -0.2958]   [120, 156, 82, 116, 74, 94]   
47     948       -0.0396        -0.94589       0.73649        -3.69420       [1.52410, -0.5409, -0.3069]   [-0.3303, -1.256, 0.80621]    [88, 111, 34, 68, 77, 92]     
48     23621     0.36603        -1.3471        -1.1989        -0.0627        [-1.0380, -0.3414, -0.4431]   [-1.1311, -0.682, 1.47708]    [87, 131, 16, 38, 50, 113]    
49     67909     1.73332        0.850662       -0.1674        -0.4762        [-0.4978, -0.5310, 0.88513]   [-0.9574, -1.0725, -0.6234]   [31, 90, 159, 201, 42, 130]   
50     11314     0.40597        -0.61529       1.85790        0.6068         [-0.5069, 0.23405, -0.1166]   [0.3855, -0.5497, 0.97305]    [43, 64, 99, 155, 56, 94]     
51     21280     -0.3932        -1.16392       -0.7921        -1.1734        [-1.1661, 0.80675, 0.49773]   [-0.6807, 1.20327, 1.09930]   [60, 90, 112, 181, 87, 153]   
52     22377     -0.2997        -1.33805       -0.5895        -0.641         [-2.4728, -0.2090, 0.28089]   [0.13214, -0.8839, -0.52]     [32, 66, 121, 164, 90, 138]   
53     4675      -0.2729        0.127492       -1.3744        0.13682        [0.60292, -1.3528, -0.4924]   [-1.0134, -0.883, -2.0467]    [27, 52, 147, 163, 65, 99]    
54     6063      -1.2003        1.049050       0.65643        -0.7288        [-2.1587, -1.3386, -0.3946]   [0.13794, -0.9554, 2.02861]   [27, 56, 131, 151, 71, 106]   
55     36931     -4.0416        -1.27547       -0.0877        -1.5110        [-1.2563, -0.512, 0.10175]    [2.78807, 1.87687, 0.03793]   [22, 90, 90, 141, 75, 156]    
56     20448     -1.1387        1.347966       -0.6807        0.1917863      [-0.3022, -0.6393, -0.0910]   [-0.7229, -0.6241, -1.3206]   [24, 70, 131, 157, 24, 74]    
57     2618      0.41242        -0.18709       0.04267        -0.18043       [0.41248, -0.4428, 0.44889]   [0.62161, -0.9669, 0.10157]   [20, 41, 119, 135, 53, 76]    
58     3169      1.15339        -0.09368       0.56678        -0.50863       [0.83335, -0.8212, -0.7028]   [-0.6598, -0.0005, 0.22962]   [16, 45, 90, 119, 62, 89]     
59     3554      0.15219        1.852138       -1.0782        -1.90418       [-0.536, 0.4395, -0.3872]     [-0.4120, -0.3408, 0.49766]   [18, 42, 120, 135, 37, 65]    
60     10475     0.01713        1.205835       2.47243        -1.8096        [-0.681, 0.37878, -0.2952]    [0.44357, 1.35351, 0.24886]   [14, 46, 87, 122, 45, 77]     
61     8568      0.63412        0.331903       -0.5242        0.94648        [-1.3342, -1.2415, -0.2298]   [0.52595, -1.0828, -0.4629]   [18, 51, 66, 89, 61, 88]      
62     2924      -0.3736        0.797693       -1.3462        -0.99476       [-2.0657, -0.9546, 0.60073]   [0.35795, 0.90899, 0.57313]   [30, 52, 120, 134, 25, 47]    
63     7582      -1.4969        0.003352       -0.8142        -1.4183        [-0.1663, 0.20391, 0.82061]   [-0.0718, 0.34765, -0.3941]   [22, 49, 87, 123, 32, 63]     
64     5874      -1.4464        0.68980        0.91104        0.59076        [-0.0325, -0.8163, -0.9878]   [0.29768, -0.5021, -0.7710]   [22, 48, 63, 89, 49, 69]      
65     28450     -0.8272        1.17223        -0.9510        -0.8427        [-2.5198, -1.7524, -0.0122]   [-0.7242, -0.1944, -0.7003]   [20, 90, 75, 124, 83, 158]    
66     12896     -0.2007        0.067371       -0.4791        -0.636         [-0.7927, -0.6115, -0.4564]   [0.12735, -0.0956, 0.70725]   [46, 83, 65, 89, 110, 153]    
67     6594      0.33118        1.61110        0.45790        0.98725        [-1.0990, -0.0555, -0.3091]   [0.27157, 1.7541, 1.23337]    [20, 52, 90, 107, 91, 129]    
68     10135     -0.5593        -0.79603       1.0560         -0.4745        [0.18937, 1.26042, 0.08927]   [-0.7473, 1.18602, -1.7053]   [18, 57, 78, 91, 78, 130]     
69     11576     1.67516        0.439351       0.9060         0.44984        [1.14392, -1.862, -1.8368]    [0.16573, -2.45, 0.95893]     [22, 56, 66, 81, 84, 131]     
70     37064     0.4516         -0.62901       -0.7218        -0.76994       [-1.0697, -0.6923, -0.5470]   [0.85990, 1.52573, 0.35207]   [29, 85, 35, 69, 80, 150]     
71     15421     0.54164        -1.97904       -0.8264        -0.0726        [-1.2533, 0.10737, -0.8637]   [-1.4758, 0.79065, 0.28473]   [29, 62, 32, 67, 52, 88]      
72     6650      -0.3614        0.083099       0.71227        0.98647        [-0.2914, 0.01691, -1.473]    [-1.6535, 0.43457, 1.92633]   [61, 88, 34, 69, 71, 90]      
73     4112      -1.1512        -0.19992       -0.0938        0.72316        [0.75562, -0.8025, 0.01383]   [-0.2012, -1.1141, -1.4069]   [77, 90, 156, 181, 41, 67]    
74     5658      0.98788        0.47670        2.28874        -0.3295        [-0.0078, -2.1652, -1.8645]   [1.27371, 0.62749, 1.09442]   [78, 90, 111, 135, 115, 149]  
75     4064      1838           0.635266       -0.3542        1.09153        [-0.5147, 0.9974, 0.53858]    [1.02923, -0.5813, -0.0888]   [78, 91, 135, 158, 45, 75]    
76     11064     0.69296        0.810484       0.20233        -1.8753        [-0.9059, 0.03654, 0.83326]   [1.10646, 0.70509, -1.216]    [74, 90, 133, 181, 59, 127]   
77     10174     -0.244         -1.11961       1.71860        -0.3949        [-0.8285, -0.0957, -0.399]    [1.18883, -1.6869, 1.2587]    [75, 91, 110, 171, 64, 119]   
78     9254      -0.459         0.385846       0.61441        -0.7156        [-1.6540, -0.6895, -0.6195]   [0.44238, -0.208, 1.0023]     [68, 90, 72, 112, 70, 123]    
79     23523     0.36909        2.023961       -0.1787        0.6217409      [-0.4846, -0.4498, -0.4144]   [0.10581, 0.45027, -0.3819]   [62, 90, 44, 90, 75, 148]     
80     5501      0.37250        -0.86689       -2.6218        -0.5788        [-1.6685, -0.3719, 0.57711]   [-1.6361, 0.14875, -1.7673]   [67, 88, 35, 62, 85, 117]     
81     12355     0.45201        0.366541       -0.5350        0.94309        [1.05678, -0.3672, 0.68470]   [-1.0980, -0.3553, -1.9001]   [36, 82, 133, 162, 46, 76]    
82     5297      -0.0081        -2.29195       -2.0049        -0.6047        [-0.8253, 0.98091, 0.17891]   [2.09474, -0.8308, 0.75236]   [55, 80, 102, 132, 34, 57]    
83     2431      0.13558        -1.20254       0.62940        -0.3552        [-0.9978, -0.3561, -0.5987]   [0.67076, 0.55149, -0.532]    [56, 80, 87, 103, 49, 70]     
84     14673     0.9776         0.657072       -0.793         0.5758         [-0.7043, 1.01500, -0.4934]   [2.27333, -0.4174, -0.0472]   [56, 88, 32, 89, 54, 82]      
85     2627      0.92698        -0.37168       0.54271        -0.64606       [-1.0336, -0.6298, 1.48098]   [1.20894, 0.6615, 0.21811]    [49, 67, 120, 132, 23, 48]    
86     6043      1.76817        -0.87839       -0.3140        -0.2507        [0.48250, -1.6715, -1.2545]   [0.47332, -0.3464, -0.5468]   [45, 70, 85, 122, 31, 63]     
87     6537      -0.091         -0.58736       2.23307        0.754660       [1.14181, 0.57197, -1.526]    [0.58077, 0.91238, 0.27662]   [41, 70, 62, 88, 49, 68]      
88     7525      0.03733        -0.03625       0.7487         -0.6635        [-0.4472, -0.1858, -0.117]    [0.76256, -0.7988, 0.67321]   [44, 76, 34, 64, 52, 72]      
89     2809      0.03144        -0.66156       -0.6474        -1.2018        [0.29736, 1.90421, -1.2173]   [1.29877, -1.0807, 1.05374]   [38, 60, 136, 155, 67, 89]    
90     7936      -2.6338        0.317962       2.16631        0.684372       [2.0277, 1.65225, -0.249]     [0.72490, 0.16952, 1.35517]   [21, 58, 105, 138, 71, 96]    
91     4694      -0.4844        0.192812       -0.7630        -1.10840       [0.44288, -0.433, -0.9993]    [0.45541, 0.25088, -0.4628]   [23, 59, 89, 107, 86, 105]    
92     3172      0.67263        -1.13254       -1.2141        -1.7338        [-1.4817, 0.72010, -0.963]    [-0.1142, 0.20277, -0.3667]   [25, 51, 103, 135, 53, 78]    
93     2471      0.97961        1.916366       -1.1335        0.37931        [1.08021, -0.7232, 0.90238]   [0.84788, -0.0056, 0.02598]   [30, 56, 99, 122, 72, 90]     
94     3643      -0.1595        -0.01311       -0.6569        0.34689        [0.07832, 0.59939, 0.43523]   [1.4986, 0.63887, 1.131]      [19, 58, 89, 121, 74, 96]     
95     1362      0.17452        -0.31539       1.24542        -1.3045        [-1.2591, 0.48752, -0.2484]   [-1.2853, 2.04446, 0.14148]   [64, 88, 34, 70, 76, 93]      
96     18929     1.33236        1.266801       0.90926        -0.44260       [0.73702, -0.9397, 0.90032]   [-0.2912, -1.5838, 0.0589]    [48, 88, 19, 40, 54, 115]     
97     194139    0.37748        1.849721       -0.4224        -0.3207        [-0.8913, -1.8564, 1.28322]   [-0.4758, 0.2261, 0.07402]    [90, 150, 29, 188, 35, 147]   
98     7422      0.28137        -0.86997       0.82747        0.36438        [-0.0624, 1.88776, -0.8907]   [-1.8719, -1.7309, -0.4697]   [91, 122, 66, 155, 70, 100]   
99     9372      0.5402         1.450185       1.80720        -1.4817        [0.9780, -0.1213, -0.7879]    [0.14913, 0.99333, -0.9115]   [91, 112, 87, 125, 68, 92]    
