Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
81     12747     -0.7085        -0.6641        1.77245        -0.5645        [0.77323, 2.19244, -1.0670]   [-2.2808, 1.14022, -1.8700]   [36, 81, 131, 159, 43, 75]    
82     5491      -1.0489        -0.18740       -0.0297        -0.9699        [-1.4420, -0.269, 0.47082]    [-1.3172, 0.23606, 0.48695]   [54, 80, 101, 130, 31, 54]    
83     2787      1.18416        -0.45558       0.30091        0.76360        [-0.2714, 0.23891, 1.30948]   [2.34608, -0.2673, -2.5675]   [54, 77, 86, 102, 44, 70]     
84     13837     1.49182        0.907451       0.26626        0.1685         [0.49636, -0.0806, -0.5324]   [1.25059, 0.39641, -0.2664]   [54, 89, 34, 87, 55, 83]      
85     2597      1.17679        -0.37555       -2.4557        -0.5146        [0.68667, -0.8727, 0.59958]   [1.87966, 0.87336, 0.57767]   [49, 69, 115, 129, 22, 43]    
86     6179      -0.0978        -1.74641       1.18667        -1.0005        [-0.430, -1.4686, -0.9685]    [-0.1865, -0.5914, -0.755]    [44, 66, 84, 118, 25, 60]     
87     6333      0.56297        -2.29648       0.32172        0.84986        [0.34186, 0.07595, 0.83964]   [-0.2059, 0.47071, -0.648]    [41, 68, 61, 86, 45, 68]      
88     6311      -1.584         -0.88312       -0.0230        1.41499        [1.39255, 0.57245, -0.731]    [0.64177, -0.8116, -0.4155]   [45, 77, 34, 64, 52, 71]      
89     2392      0.67565        -0.32509       -1.0164        0.175756       [0.25412, -0.1193, 1.30867]   [-0.5133, 1.15277, 0.10000]   [37, 59, 135, 152, 67, 87]    
90     7377      -0.9409        0.02332        2.60747        0.51497        [1.45790, 0.38646, -0.473]    [-1.0036, -0.8905, 1.12141]   [22, 55, 105, 136, 69, 94]    
91     4401      -1.7659        -0.88103       -1.3953        -0.563855      [0.90785, 0.49276, 0.76271]   [0.69491, -0.6317, 0.37433]   [25, 57, 90, 106, 84, 105]    
92     2797      -0.5099        0.373155       0.90129        0.36795        [1.80401, -1.2542, -1.1871]   [0.90342, 1.08734, 1.01925]   [26, 50, 103, 132, 50, 76]    
93     1993      -0.3077        1.550741       -0.1293        1.67975        [0.65906, -1.5487, -0.0016]   [1.48547, -0.0026, 0.45634]   [30, 55, 99, 121, 70, 87]     
94     3369      -0.3240        0.524328       0.6802         0.11130        [0.94916, -0.1231, -0.2973]   [-0.8835, -0.4566, -0.593]    [22, 57, 89, 120, 72, 95]     
95     1170      -0.9328        -0.21017       1.56472        -0.2564        [-0.1313, 0.14931, -0.3155]   [-0.2238, 0.27737, -0.800]    [65, 89, 36, 69, 76, 92]      
96     19659     -0.167         -0.29976       0.66796        -1.92031       [1.34454, 1.5782, 1.13003]    [-0.2534, -1.3451, -1.6478]   [49, 88, 18, 40, 53, 114]     
97     191267    -1.3271        0.921531       -0.2075        0.38545        [1.54784, 0.40536, 0.54141]   [-0.7677, 0.00046, -0.3345]   [88, 149, 29, 190, 37, 143]   
98     8396      -0.5020        -0.28793       -0.7833        0.71269        [0.66923, 0.03011, -0.2257]   [-0.3161, 0.29818, 1.88349]   [89, 122, 65, 154, 69, 99]    
99     10268     -1.4557        -1.34503       -0.4789        -0.26          [-2.6144, 0.94940, -0.404]    [0.32686, 0.83544, 0.28165]   [89, 112, 87, 126, 68, 92]    
100    3880      -1.9203        1.257865       -1.1481        0.23785        [-0.7503, -0.3919, -0.0674]   [-0.4141, -0.9638, -0.9722]   [94, 109, 102, 150, 66, 97]   
101    6284      0.0468         -1.20229       -0.6918        -0.5484        [-0.9847, -1.3900, -0.1599]   [0.72854, 1.77519, -0.5048]   [103, 123, 103, 145, 59, 85]  
102    2156      0.31507        -0.10372       1.37278        1.6380         [-0.9869, -0.8021, -0.475]    [-0.2288, -1.4036, -1.2964]   [101, 118, 107, 132, 65, 79]  
103    42280     0.37272        -0.15923       0.90200        0.27140        [0.87155, -2.7674, 0.33249]   [-2.0896, -1.8609, -0.5421]   [65, 112, 77, 115, 2, 74]     
104    5305      -0.6809        0.105175       -0.0617        2.19859        [0.38764, -0.4235, -0.3528]   [-0.0076, 0.06396, -0.3943]   [98, 126, 81, 123, 44, 79]    
105    2276      0.46840        0.052681       1.82438        1.063770       [0.66068, 0.97346, 0.88588]   [-0.6964, -1.3965, -1.4029]   [103, 124, 110, 128, 44, 62]  
106    860       -1.0144        2.081090       -0.5473        -0.2727        [0.73182, 0.00522, 0.71893]   [-0.9520, 0.77364, 0.8443]    [94, 106, 130, 145, 59, 72]   
107    186782    0.67229        0.650595       -0.076         0.57476        [-0.3879, -0.8669, 1.99395]   [-1.2001, 0.35146, -0.0726]   [23, 89, 33, 190, 36, 141]    
108    6387      -1.3225        0.153434       -1.0063        -0.3439        [-1.2766, 0.20666, 1.39722]   [-1.2500, 0.51815, 0.21630]   [56, 89, 71, 154, 70, 99]     
109    9989      -0.5294        -1.17191       -0.421         -0.2532        [1.24934, 0.86256, 0.01063]   [-0.5308, -0.8395, -0.8109]   [67, 89, 88, 126, 69, 93]     
110    3827      -0.7339        -1.68784       1.04968        0.68029        [2.72756, 1.69804, -1.9160]   [1.48856, 0.82536, -0.5929]   [71, 85, 102, 151, 67, 97]    
111    6366      1.68063        0.910654       1.60931        -1.8537        [-0.335, 1.52338, -0.0189]    [-1.2858, -0.1711, 1.32591]   [56, 77, 105, 145, 60, 86]    
112    2108      1.33979        1.849239       -0.9441        -0.4076        [0.32816, 1.62526, 0.49933]   [0.45774, 0.76859, -0.0639]   [61, 78, 109, 134, 65, 79]    
113    6046      0.76235        -0.50386       0.45029        1.55289        [0.9677, -1.3077, -0.194]     [0.29387, 0.14693, -0.8248]   [51, 79, 84, 122, 44, 79]     
114    2707      0.00964        0.788964       0.40887        -0.1742        [-0.1867, -2.301, -1.6003]    [-0.1269, 1.38409, 0.25892]   [57, 78, 110, 129, 44, 63]    
115    718       0.45516        -0.70269       0.41403        -1.5389        [1.57988, -0.3749, 0.52597]   [0.44120, 1.64128, -0.2369]   [75, 85, 130, 145, 60, 72]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      66226     -0.5155        0.584142       -0.4663        1.112046       [2.05781, -1.5821, -0.0910]   [0.54000, 0.3583, -0.745]     [90, 146, 158, 201, 41, 130]  
2      9802      -0.0107        2.066259       -1.0442        -0.5099        [0.13430, 1.08420, 1.53065]   [1.12927, -0.5300, -0.0977]   [117, 136, 95, 151, 54, 91]   
3      29227     -0.3675        1.226496       1.14017        0.98650        [-1.2917, 1.00855, -0.2488]   [-0.5978, -0.8073, 2.23258]   [90, 120, 112, 180, 87, 158]  
4      26162     0.04454        0.563049       0.70760        1.83158        [1.15784, -0.1858, -1.2937]   [-0.5748, 1.31163, -0.7940]   [113, 145, 118, 163, 89, 144] 
5      5287      0.85395        -0.25937       -1.6158        1.103041       [-2.3579, -0.5385, -0.1173]   [-0.3355, -0.7221, 0.02165]   [122, 148, 143, 161, 63, 98]  
6      6045      0.47738        0.583739       -0.7884        -0.05914       [0.11707, 1.30391, 1.873]     [0.99605, -0.5383, 0.13946]   [123, 151, 127, 146, 69, 103] 
7      38015     1.04282        0.61939        0.52316        0.366210       [-0.4999, 1.32088, 1.00322]   [-0.7746, 1.20444, 1.50854]   [90, 155, 87, 135, 72, 161]   
8      20474     -0.6472        0.213435       -0.4008        1.21899        [-0.0825, -1.3650, -0.0374]   [0.18912, -0.6236, -0.3938]   [110, 153, 126, 153, 18, 72]  
9      2179      0.42044        0.140496       -0.0241        -0.7206        [-0.1875, -0.6973, -0.7521]   [0.70451, 0.19880, 1.11550]   [137, 155, 113, 129, 52, 76]  
10     3196      -0.6247        1.19735        0.89938        -0.6662        [0.82239, -1.8930, 0.58541]   [0.14485, 0.5864, -0.1831]    [138, 158, 82, 112, 66, 88]   
11     3546      -0.3427        -1.41119       -1.4795        -0.1858        [1.26225, -0.644, 0.98688]    [1.40914, 0.56548, 1.53067]   [136, 157, 113, 127, 36, 66]  
12     10843     0.59229        -2.16673       0.87935        2.43950        [1.58558, 0.5460, -0.6082]    [1.65050, 0.13628, 0.38274]   [135, 161, 80, 116, 42, 76]   
13     7014      -0.7090        1.010235       -0.5980        0.097871       [0.05202, -1.3978, -0.5209]   [-0.5975, -1.340, -1.8600]    [133, 159, 61, 81, 57, 86]    
14     2909      -1.6421        -0.25131       1.19296        -1.0261        [0.69611, 0.14118, -0.4053]   [-1.4009, 1.40645, 0.92784]   [131, 151, 114, 128, 20, 46]  
15     8800      0.36791        -0.58229       0.37589        0.53169        [0.18411, -1.2026, 0.28156]   [2.68570, -0.5040, 0.47575]   [132, 158, 80, 118, 29, 58]   
16     6466      0.42249        1.199869       -1.6184        1.346847       [0.21787, -1.1623, -0.8231]   [-1.5104, 0.48496, 0.60564]   [129, 157, 61, 82, 41, 70]    
17     29736     0.80846        1.829173       0.23249        -1.70153       [-1.1716, 1.80754, 0.56556]   [0.93256, -1.1473, -0.6339]   [91, 156, 75, 120, 82, 156]   
18     11490     1.2838         -0.5586        0.52804        1.309954       [-0.6528, 1.45911, 0.01191]   [0.27920, -1.2884, -0.5610]   [98, 136, 65, 87, 109, 149]   
19     7070      0.2713         -0.01321       0.31308        0.239655       [0.17242, 0.56749, 0.82625]   [-0.9491, -0.0333, -0.5772]   [124, 157, 84, 102, 89, 129]  
20     8734      3352           0.677099       0.37420        -2.4343        [1.21552, -0.5023, -0.5970]   [-0.1247, 0.78402, 0.70864]   [120, 156, 72, 86, 78, 131]   
21     8085      -0.7753        -0.65011       1.93098        1.05604        [-0.1094, 0.59912, -1.111]    [-1.6703, 0.43095, -0.7993]   [123, 155, 62, 76, 82, 129]   
22     39142     0.43608        -1.36780       0.48759        0.42171        [-0.1878, 0.09231, -0.668]    [1.3801, -0.1768, -1.1305]    [95, 151, 30, 68, 79, 145]    
23     17695     1.55461        -2.02023       -0.7430        -1.34265       [0.50963, -3.9431, -1.0752]   [-0.1477, -1.2151, 2.36354]   [115, 152, 31, 64, 52, 89]    
24     6163      -1.1616        0.830579       0.07317        -0.0470        [1.40493, -0.590, -3.559]     [1.09064, -0.6765, -0.0515]   [88, 113, 29, 63, 68, 91]     
25     4636      0.38451        -0.04645       -0.5819        2.34173        [-1.2899, -0.6292, 1.64697]   [-0.453, -0.0913, 0.06014]    [90, 103, 154, 179, 39, 69]   
26     6841      0.74662        1.009954       -0.2049        0.08937        [0.62896, -0.0036, -0.5177]   [-1.0544, 1.4169, -0.8465]    [90, 103, 110, 135, 110, 152] 
27     4914      -0.0042        0.536707       -0.2346        0.05209        [-1.3403, -0.9242, 1.04443]   [-0.0975, 1.43991, -0.0497]   [90, 104, 133, 156, 42, 72]   
28     11255     2.58889        -1.47205       0.10722        0.26928        [-0.0307, 0.07394, -0.438]    [-0.176, 1.30542, 1.32793]    [90, 105, 131, 180, 57, 126]  
29     9321      0.04797        0.488310       1.40300        0.99653        [0.80853, -0.4272, 0.83696]   [-0.2366, -1.8683, -1.0778]   [90, 102, 108, 169, 63, 119]  
30     8994      -0.2068        -2.21788       0.66114        0.51317        [1.72122, 0.31340, 0.29895]   [0.5522, -1.1527, 1.10979]    [89, 108, 69, 109, 70, 120]   
31     21737     -0.3008        0.197481       0.72793        0.89382        [-1.0752, -1.4177, 1.27069]   [0.43104, -1.949, -0.0235]    [88, 112, 41, 88, 76, 142]    
32     5193      0.2256         1.133938       -0.8469        1.003404       [1.06830, 0.04287, -0.4176]   [1.2070, 0.97692, 0.45676]    [88, 111, 30, 57, 86, 113]    
33     15186     -0.7095        1.075451       0.69225        -0.81198       [-0.8652, -0.7168, -1.4496]   [1.29267, 0.08027, 0.43815]   [98, 145, 131, 162, 42, 76]   
34     4536      2.46666        0.154895       -0.6663        -0.4743        [1.04631, -0.4380, -0.5587]   [-0.2777, -0.0659, -1.1058]   [101, 126, 103, 129, 29, 55]  
35     3375      -0.6824        0.394888       -1.0271        0.390604       [0.5829, -0.151, -0.3887]     [-0.7815, -1.6225, 2.93848]   [99, 125, 84, 104, 43, 72]    
36     14621     0.21289        2.203116       -0.2388        0.00684        [1.25337, -0.2016, -0.64]     [0.80920, -0.6350, -0.6092]   [88, 122, 26, 86, 52, 83]     
37     2821      0.10813        0.580039       1.16135        1.65552        [0.54446, 0.53533, 0.14344]   [1.11674, -1.3573, 0.19228]   [113, 132, 116, 129, 17, 45]  
38     7894      0.70096        -0.15393       0.25400        -0.2239        [0.35276, 0.83134, -1.5609]   [2.5053, 1.57928, 0.9203]     [112, 138, 81, 119, 27, 65]   
39     5268      -0.9395        1.042552       0.17717        0.5262         [0.03796, 0.12839, 0.40514]   [-1.251, 0.22862, 1.51547]    [109, 138, 61, 84, 45, 69]    
40     7985      -1.2624        0.139086       -1.1056        1.593056       [-1.0891, -0.7385, 2.7801]    [1.08148, 0.56886, -0.5139]   [98, 136, 29, 63, 51, 70]     
41     2608      -0.8805        0.704245       0.55375        2.138858       [1.20598, 0.28698, -1.2828]   [-0.8104, 1.181, -0.1965]     [119, 140, 132, 152, 67, 86]  
42     7187      2.10570        -0.48524       1.10739        1.01463        [-0.23, 0.25485, 0.85707]     [-1.1081, 0.00770, -0.1071]   [122, 153, 100, 133, 69, 95]  
43     3944      0.39266        0.003716       -1.1645        1.30108        [-1.1323, 0.07636, 0.24804]   [1.08181, -0.0955, 0.54418]   [121, 152, 84, 100, 84, 101]  
44     2599      -2.0496        0.069141       1.74132        1.23002        [0.59429, -1.7227, -1.0413]   [-1.791, 0.07009, 2.41454]    [128, 150, 99, 129, 51, 77]   
45     2256      0.66643        0.199769       0.66131        -0.71818       [-0.5615, -0.0975, 0.41920]   [-0.6249, 1.98655, 0.56819]   [122, 146, 95, 116, 72, 88]   
46     4033      0.28065        1.717714       -0.5886        0.066019       [0.28066, 0.22820, 0.72200]   [1.12042, 1.40548, -0.3586]   [121, 154, 81, 116, 74, 93]   
47     962       0.99588        0.697720       -0.8462        0.566056       [0.52726, 1.49040, -2.1007]   [0.98933, 0.88239, 0.24943]   [88, 112, 31, 64, 78, 93]     
48     25799     0.27284        0.404193       -1.7764        -1.7096        [1.42324, 0.58882, -0.5175]   [1.03712, 0.09056, 1.34787]   [87, 131, 11, 35, 49, 112]    
49     80411     0.95640        -2.23210       1.68162        -0.0329        [0.17563, 1.4482, 0.70219]    [-0.0514, 0.73860, -0.5768]   [32, 91, 156, 201, 40, 133]   
50     9818      0.56473        1.038918       1.24091        0.08019        [-0.7991, -0.5118, 0.76784]   [1.16344, -2.7204, 1.54004]   [43, 65, 98, 151, 55, 91]     
51     28286     -0.9746        -0.97793       0.20553        1.48494        [0.64031, 0.423, -1.935]      [-0.1253, 0.9317, 0.4634]     [59, 91, 111, 181, 87, 156]   
52     26153     -0.2383        -0.79328       -0.7858        2.33934        [0.79913, -0.1511, 0.95774]   [-1.1964, 0.1841, -0.3565]    [33, 67, 118, 161, 89, 140]   
53     4624      1.84008        -1.00065       -1.2261        -1.1060        [1.209, 0.75587, 0.89094]     [0.94100, -1.5243, -1.6632]   [29, 54, 143, 160, 66, 98]    
54     5499      1.05441        0.460591       0.07941        -0.8322        [-0.7864, -1.5274, -0.0790]   [0.70267, -1.948, -0.0095]    [27, 56, 129, 148, 72, 105]   
55     37947     -1.1131        1.005439       -0.1196        -0.9658        [0.27863, 0.52859, 0.18801]   [0.25148, -0.2135, -0.4168]   [22, 91, 90, 138, 76, 157]    
56     23810     0.53737        -0.37932       -1.8755        -1.3605312     [-0.2587, 0.90709, 0.56669]   [0.13589, -0.3801, -0.3548]   [25, 71, 128, 153, 19, 75]    
57     2708      -1.8179        -1.52379       0.64435        1.287994       [0.80949, -0.8531, -0.3796]   [0.02349, -0.6223, -0.4583]   [21, 43, 117, 132, 51, 76]    
58     3339      0.79710        0.171495       -0.2718        -0.29979       [0.32211, -1.2474, -0.6617]   [0.34236, -0.9288, 0.02897]   [17, 44, 89, 116, 61, 88]     
59     4076      -0.8047        1.070973       0.10951        -0.6553        [-0.5304, -1.2369, -0.1123]   [1.06175, 0.82886, 0.05864]   [20, 43, 117, 131, 33, 64]    
60     11599     1.06643        -0.90026       0.45995        1.62294        [1.48788, -0.9776, -0.0758]   [0.34604, 0.58308, -0.0270]   [15, 46, 84, 118, 40, 75]     
61     9396      0.68839        0.277080       -1.8146        -0.5899        [-2.241, 0.41480, -0.2963]    [0.33469, -0.8386, 1.75132]   [17, 50, 63, 87, 59, 88]      
62     3563      0.04447        -0.16578       -1.4692        -0.55922       [0.02992, -0.8465, -1.301]    [-0.4299, -0.3689, 0.06005]   [30, 52, 115, 130, 20, 43]    
63     9281      0.09578        0.543566       1.37460        0.64315        [-0.9386, -0.6935, 0.91739]   [0.59532, 0.53991, -1.2833]   [19, 48, 84, 118, 25, 60]     
64     6953      0.30802        -2.6265        -1.5892        -2.0892        [-1.4769, 0.47612, -0.2903]   [-0.356, 0.47389, -1.0807]    [19, 46, 61, 86, 45, 69]      
65     26927     -0.4292        -0.3963        -0.7809        -0.3806        [-0.3495, 1.05717, -0.5676]   [0.20694, -0.3590, -3.805]    [21, 90, 78, 122, 82, 156]    
66     11941     -2.8084        -1.40372       0.47597        -0.9184        [-0.2169, -1.1669, -0.0012]   [-0.921, 0.89802, 0.36232]    [46, 83, 68, 89, 110, 148]    
67     6223      -0.2836        2.249660       0.15446        -0.2605        [0.32805, 1.05024, 0.10113]   [2.49182, -1.7444, -1.0628]   [22, 53, 90, 106, 91, 130]    
68     10113     0.47974        0.018588       -2.2009        1.706011       [-1.6289, -0.2506, -0.9235]   [1.41955, -0.2040, 1.18789]   [20, 57, 78, 92, 77, 132]     
69     11811     0.7716         -1.18390       0.47252        -0.895238      [0.56223, 0.01928, 1.2725]    [0.97870, -0.1016, 2.05529]   [22, 57, 64, 81, 84, 132]     
