Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
7      33879     0.04373        0.373698       1.15707        -0.39892       [-1.8538, 0.52056, -0.6477]   [0.4888, -1.6825, -1.541]     [89, 154, 87, 136, 70, 155]   
8      15310     -1.5950        -0.02518       -0.7727        -0.258052      [0.23149, 0.54977, 0.2861]    [-1.0448, -0.4756, -0.5250]   [106, 151, 126, 149, 25, 71]  
9      2034      -0.3078        1.533694       1.21152        0.56428        [-1.5152, -0.2932, -0.6142]   [1.18177, -0.2558, 0.84214]   [137, 153, 113, 129, 51, 75]  
10     2841      -0.0137        -1.46974       -0.6158        1.19719        [0.03180, 0.81660, 0.92532]   [1.0739, 0.3501, 1.24242]     [139, 159, 85, 112, 65, 87]   
11     3092      0.01769        1.545008       0.16861        1.20294        [0.03157, -0.7983, -0.3202]   [1.38982, 0.00675, -0.5874]   [136, 156, 114, 128, 37, 65]  
12     10153     1.10721        1.196181       1.70026        0.20514        [-0.4601, -0.5361, 0.15110]   [-1.1549, -1.9991, 0.11469]   [136, 161, 82, 116, 41, 76]   
13     6226      1.58483        0.631210       0.52826        -1.07606       [1.65523, 1.68969, -1.5257]   [1.11707, 0.04968, -1.3709]   [133, 159, 63, 84, 57, 85]    
14     2129      0.19423        0.936345       -1.8481        -0.8747        [2.68183, 0.75386, -0.0255]   [-0.4473, 0.1500, -1.1540]    [129, 149, 113, 128, 25, 44]  
15     7818      0.99884        -0.71660       -0.7492        0.01333        [0.13625, -1.3790, 0.68395]   [0.71832, 1.49715, -0.4270]   [131, 157, 79, 116, 32, 58]   
16     4724      -0.0762        1.777689       -0.2848        0.159257       [0.70700, -0.515, 1.6051]     [0.72517, -0.8788, 0.77992]   [130, 154, 63, 82, 43, 67]    
17     26380     0.92036        1.674624       -0.1467        -0.31553       [0.05320, -0.9272, -1.8661]   [0.25255, 1.32610, -0.6310]   [89, 157, 76, 122, 81, 152]   
18     10153     0.69602        0.971514       0.22218        -0.07606       [-0.2962, 0.9488, -1.2518]    [0.13754, -1.1203, -0.0106]   [98, 136, 67, 89, 107, 144]   
19     6348      -0.2951        -0.42558       0.11096        1.384468       [-0.7327, 0.25052, -0.2823]   [-0.7435, 0.26545, 2.48552]   [125, 156, 84, 104, 89, 126]  
20     7259      1.50561        0.506625       0.04556        0.4327659      [-0.6744, -0.2492, -0.0784]   [0.47193, -0.7408, 0.04184]   [121, 155, 73, 87, 78, 127]   
21     6352      0.7999         1.631013       -0.3947        -1.0479        [0.07081, -0.4879, 1.42966]   [0.49264, 0.38483, 0.02121]   [124, 153, 64, 78, 82, 126]   
22     32745     0.17226        0.665767       -0.2156        1.06239        [-0.566, 1.16945, 1.32459]    [-0.5143, -0.7997, -0.8181]   [94, 149, 36, 69, 78, 142]    
23     14216     0.6005         1.093036       0.35720        -0.98291       [0.77760, 0.66345, -0.5254]   [-0.0986, 1.36212, 1.96649]   [115, 149, 36, 65, 50, 88]    
24     5818      0.65240        0.031802       -0.1921        -0.7769        [-0.4205, 1.281, -0.2334]     [-0.2002, 0.38433, -0.0461]   [89, 114, 36, 66, 66, 90]     
25     3896      -0.5260        0.165997       1.3314         0.49210        [-0.4650, -0.4611, 0.0462]    [0.97937, 0.32563, 0.09768]   [88, 101, 153, 179, 39, 67]   
26     6355      0.04554        0.101843       0.34029        -1.2061        [0.76240, 0.38666, -0.6196]   [-0.73, -0.0667, 0.96275]     [89, 101, 110, 134, 109, 149] 
27     4513      0.29214        0.679844       0.36228        0.0277         [1.63396, 0.54537, 0.50468]   [-1.8929, -0.0366, -0.6144]   [88, 103, 132, 156, 45, 72]   
28     11549     -1.747         1.951714       -0.1523        1.20300        [-1.1199, 0.09468, -0.5381]   [-0.3889, -0.608, -0.3956]    [89, 104, 131, 180, 57, 124]  
29     8144      0.19604        -1.04845       -0.474         -0.7791        [0.83014, -1.77, 1.4307]      [-0.9192, 0.72681, -0.4797]   [89, 102, 107, 170, 62, 117]  
30     7075      1.40899        -0.22569       -0.0290        -0.1853        [0.44716, 0.56273, -1.0710]   [-0.5475, -0.3648, -0.4876]   [89, 108, 70, 109, 66, 118]   
31     20148     0.41001        1.491327       0.03382        0.7569         [-0.7897, -0.1474, 1.11764]   [1.39772, 0.62521, 1.36822]   [89, 114, 43, 89, 73, 141]    
32     4401      -0.599         -1.68946       0.80766        -1.11569       [0.98622, 1.28530, -0.2558]   [-0.07, -0.2140, -1.6996]     [89, 112, 36, 59, 85, 113]    
33     10963     -0.4962        -0.13976       0.54643        -1.79110       [-0.7541, 0.07790, 0.10710]   [1.56179, -0.7108, 0.6362]    [97, 139, 130, 160, 44, 74]   
34     4601      0.9074         -0.58718       2.00315        1.79341        [1.11472, 1.05574, -0.5262]   [0.42744, 1.54553, 1.60595]   [99, 125, 102, 129, 30, 53]   
35     2765      -0.6420        -0.36746       -0.3930        0.204159       [0.53480, -0.2585, -0.6947]   [0.04023, 1.37650, 0.06791]   [100, 124, 84, 103, 43, 69]   
36     11736     -0.9472        0.752306       -0.7353        -2.5124        [-0.7884, 0.66852, -0.4913]   [-1.0133, 0.05048, -3.6564]   [89, 121, 36, 86, 50, 80]     
37     2057      -1.2430        0.988274       0.08342        -1.0205        [0.07009, -1.4105, -1.0835]   [-0.6942, -0.1704, -0.5146]   [111, 130, 114, 127, 22, 42]  
38     5720      0.31306        -0.25431       0.98987        -0.0249        [0.81862, -0.3792, -1.5861]   [0.48962, -0.1776, -0.1639]   [111, 137, 80, 117, 29, 60]   
39     4724      -0.0716        0.263389       -0.0044        2.22118        [-0.39, 1.10001, 0.69093]     [0.71981, -0.3174, -0.3687]   [108, 138, 63, 83, 44, 64]    
40     7144      0.07645        1.572789       0.61330        0.137758       [0.11289, 0.37984, -0.6543]   [-0.0576, 1.40086, -0.7715]   [99, 136, 37, 66, 48, 66]     
41     2396      1207           -1.28016       -0.7137        -0.2035        [1.08042, 0.1485, -1.3023]    [0.43759, 0.1686, -0.503]     [119, 139, 132, 152, 66, 85]  
42     6912      -0.8128        0.198439       0.10933        0.99336        [-0.5913, -1.2117, -1.0346]   [0.34900, -0.463, -0.5900]    [123, 153, 102, 134, 67, 93]  
43     3717      0.42098        -0.56736       0.21628        1.44859        [-0.5313, -0.6765, 1.21706]   [-0.7280, 0.30136, -0.3182]   [123, 152, 85, 102, 82, 100]  
44     2897      1.41111        -0.64810       -1.2515        0.57021        [0.24582, 0.76680, 0.40632]   [1.56657, -0.6708, 0.19881]   [128, 150, 101, 129, 50, 77]  
45     2161      -1.2520        0.327142       0.52260        0.15908        [-1.2314, -0.407, 2.10380]    [-0.2326, -1.3079, 1.01710]   [123, 147, 97, 115, 70, 86]   
46     3795      0.66128        0.025614       -1.6319        1.655574       [-0.6806, -0.6677, 0.38551]   [-0.9619, 1.32495, -2.0373]   [123, 154, 83, 116, 72, 92]   
47     824       -0.708         2.607558       -1.7121        0.755452       [0.11254, -0.3352, -0.0537]   [0.10126, 1.37554, 0.38308]   [89, 113, 37, 66, 76, 91]     
48     19585     -0.6453        -0.14201       1.24639        -0.9543        [1.3438, 0.76934, 0.69872]    [-0.3838, 1.67190, -0.5688]   [89, 131, 19, 40, 50, 111]    
49     57837     0.34016        -0.74340       -1.3029        -2.5921        [0.56268, -1.0444, -0.1836]   [0.23932, -0.1960, 1.14764]   [34, 90, 155, 198, 39, 127]   
50     10251     -1.1321        -0.22670       0.37500        0.25665        [-0.2125, -1.7523, -0.8772]   [1.23874, 0.09508, -0.9950]   [42, 63, 97, 151, 52, 90]     
51     21970     -0.9840        1.260926       -0.8932        0.59574        [0.12524, -0.3910, 0.62124]   [1.39802, 0.19424, 0.25373]   [59, 89, 112, 182, 88, 152]   
52     20081     1.37970        0.13865        1.22552        0.90127        [0.0868, 0.19799, 0.69085]    [1.82408, -0.018, 1.85650]    [33, 66, 118, 157, 87, 136]   
53     3599      0.44257        -1.78611       1.10102        -0.57437       [-0.8919, 0.00820, 0.42474]   [0.14747, 0.71238, -1.0749]   [31, 52, 142, 157, 65, 96]    
54     4754      -0.4660        -0.46045       -0.6036        0.31428        [-0.8752, -0.0068, -0.677]    [0.10685, -0.5452, -0.028]    [29, 53, 128, 146, 69, 104]   
55     32380     -1.6728        -0.50071       -0.4932        1.30515        [-1.194, -0.5510, 0.46040]    [-1.4321, -1.2755, -0.0216]   [24, 89, 90, 135, 72, 154]    
56     16536     -0.4476        0.493698       0.09210        1.53141        [2.23601, -0.8578, -0.1857]   [0.0207, -0.6803, -0.5354]    [26, 72, 127, 151, 22, 72]    
57     1979      0.05505        0.106647       -1.9482        -1.47133       [-0.0482, 0.72905, 2.37462]   [-1.1197, 0.42484, -0.9797]   [23, 42, 116, 130, 49, 73]    
58     2779      0.80987        -0.17505       -0.2592        0.585546       [-0.9423, -0.0540, -1.2772]   [0.43777, -0.2565, -1.5548]   [20, 45, 89, 115, 58, 85]     
59     2672      -1.5394        -0.19142       0.22778        -0.98743       [-0.7967, -1.6418, 1.96388]   [0.21924, 0.9826, -1.4677]    [23, 45, 116, 129, 35, 62]    
60     9094      -0.3721        1.268778       0.0611         0.19599        [0.37797, -1.4121, -0.0197]   [0.51863, -0.3962, -1.790]    [18, 46, 86, 117, 41, 74]     
61     7653      -0.9644        0.675213       -0.4145        -0.6497        [-0.1955, -0.9098, -0.552]    [1.80510, 0.37216, 0.12527]   [21, 51, 65, 87, 58, 86]      
62     1998      0.73479        -0.71152       -0.1248        1.88277        [-0.9869, -0.4251, 1.43942]   [0.99825, -0.0988, -0.0954]   [34, 53, 115, 130, 24, 41]    
63     6534      1.0097         0.794173       -1.0789        0.50094        [0.02503, -1.0272, 0.6258]    [-0.0592, -0.50, -2.6733]     [24, 50, 85, 116, 29, 58]     
64     5057      0.70149        -1.62934       -0.4958        1.00707        [0.1025, 0.02628, 0.70147]    [0.21825, -0.6035, -0.3970]   [24, 47, 64, 87, 45, 66]      
65     22952     2.14732        -1.65656       -0.4371        -0.1388        [1.49096, -0.6916, 0.36727]   [-1.097, 0.78193, 0.99626]    [21, 89, 79, 121, 80, 152]    
66     10488     -0.5472        0.627034       0.65124        -2.1207        [-0.4072, 0.38516, -2.0938]   [-0.959, 0.48844, -0.6890]    [46, 83, 69, 89, 107, 143]    
67     5289      -1.4128        0.39463        -0.1800        1.16276        [0.2109, -0.3661, -0.4759]    [1.73290, -0.7827, 0.98041]   [24, 50, 90, 105, 89, 126]    
68     8347      1.3638         -0.67274       -0.860         0.4375518      [0.93124, -0.0570, -0.3102]   [0.01770, -0.0021, 0.10313]   [22, 56, 78, 91, 75, 128]     
69     9647      -0.7656        -0.707         -0.0554        0.1633131      [-0.5352, -0.4787, -0.6716]   [-1.7573, -0.2839, -0.8758]   [25, 56, 66, 81, 81, 128]     
70     32708     -0.5269        1.305334       1.07309        -0.99197       [0.05388, 0.07352, -1.0709]   [0.4098, 0.55355, 1.49163]    [31, 84, 38, 72, 80, 140]     
71     13904     -0.1590        -1.81912       -0.704         0.7134         [0.22206, -0.5446, -1.4812]   [-1.9533, -0.7684, -0.5345]   [31, 65, 37, 67, 50, 86]      
72     6293      0.21826        -0.86544       0.88862        -1.4992        [0.47937, -0.696, 0.03088]    [-0.8517, -0.0347, -0.9820]   [64, 90, 37, 68, 68, 89]      
73     3371      -1.1032        -0.857         0.86108        0.97150        [-0.0017, 1.50347, 0.99788]   [1.20942, -1.6681, -0.4580]   [78, 89, 154, 178, 37, 65]    
74     6137      1.06281        -0.12142       -1.2903        1.26770        [1.66063, 1.63316, -0.2401]   [1.27430, -0.0046, -0.6932]   [77, 89, 110, 134, 112, 148]  
75     3739      -0.6909        2.204882       1.68335        -1.8269        [1.93508, 1.19462, 1.21658]   [0.85966, -0.7457, -1.9523]   [77, 89, 131, 156, 44, 72]    
76     11116     -1.6476        0.166067       0.41771        0.03029        [0.44227, -0.7045, -0.1393]   [-1.3434, 0.79654, -0.2778]   [75, 89, 130, 180, 57, 125]   
77     9433      0.36470        0.482789       0.03657        0.27624        [-1.4621, -0.6066, 0.67209]   [0.5086, 0.90471, -0.9526]    [75, 89, 109, 171, 62, 118]   
78     7639      0.55825        -1.25130       0.72670        0.72550        [0.78806, 1.17463, 2.05358]   [0.64785, -0.9872, 1.15404]   [70, 89, 71, 111, 67, 118]    
79     19893     1.21975        1.049926       0.90793        -0.54449       [0.33351, -0.1214, -1.120]    [-0.40, 1.30639, 0.06975]     [64, 90, 45, 89, 74, 144]     
80     4713      -1.6102        -1.54325       0.63716        -0.2774        [0.69642, -0.4279, 0.46592]   [1.625, -0.6676, 0.34158]     [70, 90, 37, 61, 85, 116]     
81     10281     1.92519        -0.05326       -0.8063        -0.3976        [-0.5712, 0.072, 0.48910]     [-1.0141, -0.062, -1.4378]    [39, 81, 129, 158, 44, 74]    
82     4830      -0.1224        0.228169       -0.3523        -0.8305        [-0.2610, 0.16935, 0.67362]   [-0.3272, -0.3052, 0.52486]   [55, 81, 102, 130, 30, 52]    
83     2412      -0.5841        -0.2277        -0.5329        -0.8003        [1.02965, -0.6597, -0.046]    [0.21151, -0.6281, 0.61130]   [56, 80, 88, 103, 42, 67]     
84     12936     0.46816        0.794645       0.47031        0.89412        [1.51991, -1.7907, 1.08809]   [1.51684, 0.14988, 1.0612]    [56, 90, 36, 89, 52, 79]      
85     1712      -0.3843        1.111189       -0.8316        -0.45240       [59, 0.38680, 0.19186]        [0.00891, -1.7363, -1.2518]   [50, 70, 116, 128, 22, 41]    
86     4613      -0.6462        -0.9069        0.79195        -1.2974        [0.25254, -1.0672, -0.599]    [-1.2713, -0.9688, -0.6123]   [46, 69, 86, 118, 29, 57]     
87     6258      1.47859        0.285285       -1.5978        -1.060452      [-0.1999, -0.2410, 0.38664]   [0.87403, -0.3443, -1.1469]   [41, 71, 64, 88, 45, 65]      
88     6887      -1.0932        0.212748       1.00451        -0.9015        [-0.5858, 0.29178, 0.26377]   [-0.9091, 1.16096, 1.06024]   [44, 79, 37, 65, 50, 68]      
89     2375      1.91671        -0.46267       -0.0186        -1.5614        [0.1212, -0.5974, -0.0448]    [0.49615, -0.0708, 1.06505]   [37, 59, 132, 150, 66, 86]    
90     6727      0.57866        -0.82580       -0.5180        -0.4818        [-0.2101, 2.38427, 0.61155]   [-0.6734, -0.3250, 0.75185]   [23, 55, 103, 134, 67, 92]    
91     3876      -0.1421        -1.44094       1.82519        0.43710        [-0.5279, -0.5332, -0.3985]   [0.36463, -0.157, 0.53865]    [27, 57, 88, 105, 82, 103]    
92     2977      0.97563        -1.46105       1.47477        1.2037         [0.73261, 0.84420, 0.91194]   [1.4760, -1.4913, -0.9622]    [26, 51, 101, 130, 49, 75]    
93     2042      -1.6597        1.54952        -0.2436        0.97323        [0.2482, -0.8097, -0.2305]    [0.07061, -0.05, 0.11708]     [32, 55, 97, 118, 69, 86]     
94     3038      0.78974        0.267220       0.5688         0.71093        [1.01859, 1.60106, -1.3047]   [0.03482, 0.77094, -0.547]    [23, 57, 87, 118, 72, 93]     
95     1182      -0.9148        0.20266        1.32662        1.85066        [-2.2599, -1.2286, -0.5533]   [0.64485, -0.0415, -0.2320]   [67, 90, 37, 68, 75, 92]      
96     19384     0.07113        0.015269       1.54133        0.030272       [1.44291, -1.3979, 0.7311]    [-0.2799, -0.0302, 1.5100]    [50, 90, 20, 41, 52, 113]     
97     189577    -1.3838        0.861512       -1.1703        2.00105        [-0.3194, 0.54580, 1.21286]   [0.17212, 0.08222, -1.4268]   [89, 149, 32, 187, 34, 148]   
98     12622     2.05442        0.189926       -0.1385        0.62014        [1.65813, -0.1864, 0.91922]   [0.00239, 0.85936, -1.0991]   [90, 122, 66, 154, 67, 101]   
99     9106      1.46592        0.470481       0.71891        1.31938        [0.0476, 0.75416, 0.32513]    [-1.5038, 1.15085, -0.408]    [90, 113, 88, 123, 66, 90]    
100    4219      -2.0451        -0.07287       1.34194        1.05705        [-1.3877, 0.25259, 1.09925]   [0.74617, 0.37239, -1.8574]   [95, 111, 102, 148, 65, 98]   
101    5455      0.83395        -0.04226       1.48629        0.32600        [1.30370, 0.72686, -1.1063]   [1.49055, 0.1236, -1.7819]    [103, 121, 103, 142, 59, 85]  
102    1734      0.43625        -0.47486       0.92423        0.74621        [-0.2928, 0.51768, 0.18506]   [1.38907, 0.64794, -0.817]    [102, 116, 106, 130, 65, 78]  
103    36613     -0.7504        -1.84290       -1.0713        1.36280        [-0.7555, 0.31522, 1.99434]   [-1.0730, -0.4632, 1.33610]   [66, 110, 75, 115, 4, 72]     
104    4965      -0.2545        0.79471        -0.2933        -0.5339        [-1.0690, 0.57460, -1.0495]   [-0.0250, 0.06940, 0.04280]   [97, 125, 83, 121, 42, 76]    
105    2283      -0.5674        -0.09007       0.90496        -0.88297       [-0.9062, -1.490, -0.1332]    [-0.3406, 0.33789, 0.79090]   [102, 122, 109, 126, 43, 62]  
106    736       -0.2767        0.533533       0.43168        -0.3304        [1.78241, -0.1148, -1.7713]   [0.8694, 0.4665, 0.95441]     [95, 106, 129, 142, 59, 70]   
107    182413    0.50151        0.798030       -1.8633        0.62499        [0.31940, 1.23943, -2.2830]   [-0.267, 0.59687, -0.6014]    [25, 89, 33, 187, 34, 146]    
108    12019     1.60908        -0.26661       -0.9514        -0.3620        [-0.530, -2.2908, -1.120]     [-1.2374, 0.16017, 1.80901]   [57, 89, 69, 153, 67, 99]     
109    9114      -0.8439        -0.40215       -0.099         0.95911        [-0.4736, 1.67716, -1.3346]   [0.13258, -1.1800, -0.8640]   [67, 90, 88, 124, 66, 90]     
110    4505      0.18458        1.11016        -0.5410        0.14194        [0.46803, 0.38747, 0.00897]   [0.0397, 0.18798, -0.3763]    [68, 83, 100, 148, 65, 98]    
111    5649      -0.8457        0.290549       0.55569        -0.2059        [-0.6456, 1.5332, 0.03779]    [0.13579, 0.64581, -0.5956]   [56, 77, 103, 142, 60, 85]    
