Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
74     6043      0.36104        0.948669       0.47835        0.02883        [-0.3302, 2.43922, -0.3794]   [-1.5888, 0.52833, 1.22239]   [76, 91, 109, 134, 119, 150]  
75     3806      0.37753        0.074836       1.03029        -1.1221        [0.83240, -1.3022, 0.94624]   [-0.8259, 0.76376, 0.30414]   [76, 90, 133, 158, 46, 72]    
76     12598     -1.1022        0.048136       0.80874        2.16354        [-0.7820, 0.63015, -0.6579]   [-1.0810, 0.87540, -0.8411]   [74, 90, 131, 182, 58, 130]   
77     11647     0.30835        0.537760       -0.2577        0.17093        [-0.8795, -0.1001, -0.9344]   [-1.3658, 0.17646, 2.32944]   [75, 91, 107, 172, 62, 124]   
78     8011      -0.3812        -0.61841       -0.7647        -0.6334        [0.94480, -0.8083, 1.41497]   [-1.8636, 1.27727, -2.9176]   [70, 90, 69, 109, 66, 125]    
79     20890     -0.9364        0.801687       1.03480        0.61382        [0.27387, 0.28896, 1.32713]   [0.1878, 0.47419, -0.1666]    [65, 91, 44, 88, 72, 148]     
80     4810      1.08289        -0.15310       1.41867        0.38697        [-1.5264, 0.17080, 0.75320]   [-0.0698, -1.0665, 0.24144]   [70, 90, 37, 61, 87, 120]     
81     10250     -0.110         -0.79298       0.56889        0.96304        [-0.7672, -0.1282, -0.9960]   [1.21854, 0.37965, 0.96311]   [37, 81, 130, 158, 46, 76]    
82     6044      -0.2744        -1.82970       0.54564        -1.2447        [-1.3387, 0.59885, 0.20395]   [-0.0302, 0.76219, -1.2415]   [55, 81, 100, 130, 30, 55]    
83     2355      -0.6154        -1.06677       0.91738        -1.0548        [1.17159, -0.1314, 0.76529]   [-0.9514, 0.57386, -0.9652]   [55, 78, 86, 102, 44, 67]     
84     12323     -0.448         -1.34417       -0.463         -1.3339        [0.29958, -0.4766, -1.6457]   [1.2581, 1.34763, 0.22666]    [56, 89, 37, 88, 52, 80]      
85     1954      0.38543        -2.00604       1.05620        0.129804       [0.37262, -1.080, 0.32456]    [0.23471, 0.33879, 0.33535]   [49, 70, 115, 128, 24, 42]    
86     5096      1.62555        0.603813       0.04629        -1.6224        [-0.5176, 0.61993, -1.377]    [-1.3950, 0.37027, -0.4877]   [45, 68, 85, 116, 28, 58]     
87     5545      -0.7809        -0.37033       0.11391        -0.428546      [1.54481, -0.5839, 0.17492]   [0.86438, -0.5735, -1.531]    [41, 70, 64, 86, 46, 65]      
88     6113      -0.7303        -0.36576       -1.2903        0.36512        [-0.4606, 1.46297, -0.967]    [0.1318, -2.4364, -0.5692]    [44, 77, 38, 66, 52, 70]      
89     2467      0.90130        -1.24524       -0.3691        -0.723562      [-1.0370, -0.0926, -1.6529]   [2.9037, 0.39960, 1.21574]    [38, 57, 133, 152, 66, 88]    
90     6902      -0.9040        0.660499       0.56386        -1.097         [-0.6363, -1.31, 1.48032]     [0.15626, 0.85800, -0.0595]   [24, 54, 104, 135, 68, 94]    
91     3969      1.08020        1.612524       0.06372        -0.9709        [0.69224, 0.80748, -1.4311]   [0.27644, -0.4801, -1.3801]   [27, 58, 88, 105, 84, 107]    
92     2997      -1.4822        -1.29964       0.91017        -0.6924        [0.43149, 1.44047, 0.96723]   [1.16695, 0.02172, 0.22776]   [28, 51, 101, 131, 50, 77]    
93     1957      -1.4731        -0.7019        -0.13          -0.2010        [0.09471, -0.7012, -0.2203]   [-1.0261, -1.5737, 0.3222]    [31, 55, 97, 118, 70, 88]     
94     2887      0.86384        0.128424       0.76696        0.40317        [1.74204, 1.20021, 0.26207]   [-0.5924, 0.69588, 0.94571]   [24, 58, 88, 118, 73, 97]     
95     1055      0.8110         0.804989       0.78367        0.18449        [-0.913, -0.0797, 0.6789]     [0.26230, 1.54966, -0.111]    [67, 89, 40, 67, 75, 93]      
96     17528     2.00416        -0.16655       0.36199        -0.70395       [-2.5555, 3.78696, 0.41919]   [1.34494, -0.1230, -0.4036]   [51, 89, 25, 43, 54, 117]     
97     188524    0.05815        1.978172       -0.4170        0.24886        [-1.1667, -0.4082, 1.04688]   [-0.8326, 1.34438, 0.76441]   [89, 149, 34, 188, 37, 149]   
98     20868     1.69259        2.255233       0.11167        -0.5916        [-0.301, -0.4873, -0.9432]    [-0.4805, 0.03809, 0.90428]   [90, 121, 64, 157, 67, 105]   
99     9710      -0.7242        1.999415       -0.9912        -0.9648        [1.3110, -0.5948, 0.9157]     [0.50554, -1.8672, -2.3257]   [89, 112, 85, 122, 66, 91]    
100    5107      1.5994         -0.46573       0.77762        0.05515        [0.78644, -0.5542, -0.9857]   [0.68336, -1.9240, -0.7328]   [97, 114, 101, 149, 64, 101]  
101    5236      1.21468        -0.37728       -1.4479        -0.5673        [-0.0298, -0.6461, -0.7089]   [0.71551, 0.54603, 1.07387]   [105, 124, 102, 142, 60, 86]  
102    1616      0.79334        1.044064       1.30749        0.80792        [-0.2753, 0.42975, -0.030]    [0.10506, -0.4319, 0.11490]   [104, 117, 105, 129, 66, 79]  
103    38533     -1.3575        -0.41336       0.12199        -1.4855        [0.47188, 0.72026, -0.5965]   [0.15738, 0.73276, 0.85328]   [68, 110, 72, 114, 5, 71]     
104    4893      -0.4433        1.645618       -2.4651        1.00516        [0.72773, -0.8724, 1.78258]   [0.87748, -0.4929, -0.2416]   [98, 126, 81, 122, 44, 74]    
105    2274      -0.8002        -1.65424       1.66149        -0.50565       [0.31133, -0.2378, -1.1285]   [2.07816, -0.478, -0.2943]    [103, 123, 107, 126, 44, 64]  
106    745       -0.0414        -0.26190       0.5283         0.89383        [-1.4133, 1.70019, -0.4164]   [1.25651, -1.8214, 0.33537]   [96, 109, 128, 142, 60, 70]   
107    190082    50873          0.397474       0.35106        -0.9686        [-1.7310, 0.21446, -0.9482]   [-0.2179, -0.4165, 0.58701]   [27, 91, 38, 189, 35, 148]    
108    18704     0.64802        -1.53061       0.61433        -0.7421        [1.03508, -0.4831, -2.1800]   [-0.4371, 0.5982, -0.8957]    [57, 90, 69, 156, 68, 106]    
109    10409     0.25720        -0.07583       -1.1083        0.71284        [-1.9352, -1.3567, 1.41592]   [-1.036, -0.2704, 1.01666]    [66, 90, 86, 123, 67, 94]     
110    6205      0.54879        -0.93087       -0.1209        -0.0402        [-0.5560, 1.08766, -2.2967]   [-2.164, 1.05169, -0.129]     [66, 83, 101, 151, 66, 102]   
111    5470      -1.2747        -0.34621       -0.6735        0.5352         [1.60898, -0.8687, -0.1403]   [-0.172, -2.2182, -1.4534]    [55, 76, 104, 144, 62, 87]    
112    1666      0.95007        -0.92971       -1.4511        -0.6800        [0.06839, 1.54466, -0.5996]   [-0.2118, -0.044, -0.0208]    [62, 76, 107, 131, 67, 79]    
113    5715      0.00528        0.184597       -0.0937        0.1353         [0.8506, 0.83892, -0.1411]    [0.11198, -0.8082, -1.0468]   [51, 80, 84, 120, 43, 77]     
114    2975      2.52147        1.51946        0.78076        -0.1746        [1.40535, -0.9166, -0.2043]   [-1.1309, -0.1724, 1.98434]   [57, 79, 108, 128, 43, 64]    
115    685       0.59680        0.847922       0.84813        1.44810        [-0.9659, 0.43191, -0.8148]   [0.43467, 0.02427, -2.304]    [73, 84, 129, 145, 62, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      52058     11504          1.314026       -0.7028        -0.1611        [0.65072, -0.814, -0.2958]    [0.24493, -0.1152, -0.1422]   [88, 144, 158, 196, 41, 126]  
2      8600      -1.7985        -1.66304       0.93765        1.20417        [1.34968, 0.68858, 0.07846]   [-0.0020, -1.3654, 0.36462]   [116, 135, 98, 152, 54, 90]   
3      24638     0.98840        -1.0196        -0.05          -0.1234        [-0.8709, 0.31830, 0.45447]   [-1.4084, 0.75874, 0.34340]   [88, 119, 112, 179, 87, 150]  
4      24793     -0.162         1.33998        -0.0407        -0.1935        [-0.1072, 0.46167, 0.18679]   [1.33217, 0.51352, -0.6718]   [112, 148, 118, 163, 88, 138] 
5      4781      1.06791        0.835208       1.93336        -1.0460        [-1.6540, 0.11917, -1.8700]   [-0.2679, 0.28891, -0.0562]   [122, 149, 144, 162, 65, 97]  
6      6391      1.08328        -1.14952       0.23322        0.664991       [-0.6772, -0.0705, -0.7864]   [-0.0044, -0.6550, 0.16864]   [126, 151, 129, 148, 68, 103] 
7      34539     -0.3543        0.614310       1.46239        0.036083       [0.55835, 0.01638, -1.2594]   [-2.1469, 0.82195, 0.33240]   [89, 153, 87, 137, 71, 154]   
8      15493     0.00582        0.953950       0.31576        -0.15130       [-0.6694, -1.5533, 0.72928]   [-0.4170, -0.1864, 1.72606]   [105, 151, 127, 149, 26, 71]  
9      2158      0.85921        -1.64543       0.12311        1.54252        [-1.0570, -0.7653, -0.1697]   [1.03921, 0.81292, 1.07572]   [137, 153, 113, 130, 51, 75]  
10     2926      0.78664        0.126659       0.6144         -3.9365        [-0.9172, -0.1131, -0.7716]   [-0.8047, 0.11353, 1.57118]   [138, 158, 84, 112, 65, 88]   
11     3102      0.5777         2.252219       -0.7731        -1.2920        [-1.3856, -0.0939, -0.6941]   [-0.8023, 3.02197, 0.28006]   [135, 155, 114, 129, 38, 65]  
12     9468      0.23314        1.75964        0.87890        0.75809        [0.11730, -1.4029, 1.26386]   [-0.0266, -0.3525, -1.5127]   [135, 159, 82, 116, 43, 76]   
13     5814      -0.1420        -0.45476       -1.6386        0.813297       [-0.9787, -1.4575, 1.77950]   [-0.9179, 0.9857, -0.526]     [132, 155, 64, 83, 58, 85]    
14     2156      -1.5061        -1.27085       -0.4382        1.28226        [0.10090, 0.52351, -0.4963]   [-0.3644, -0.529, 1.06084]    [128, 147, 113, 128, 26, 46]  
15     7444      1.90962        0.334491       -1.3705        1.59099        [-0.0371, -1.8566, 2.1954]    [1.63019, 1.65065, -0.0237]   [130, 154, 79, 117, 34, 59]   
16     4594      -0.0924        0.789002       1.74766        -0.26110       [-0.7508, -1.6147, 0.42399]   [-0.5743, 1.41814, -0.2731]   [129, 151, 62, 82, 43, 69]    
17     27387     -0.4023        0.715672       -0.0008        1.410171       [-0.1722, -1.4467, -1.5334]   [-2.11, -0.4504, 1.8218]      [90, 156, 74, 121, 82, 152]   
18     10902     0.69956        0.458208       2.86007        -1.5823        [-0.597, -0.5785, -0.4921]    [-0.1255, -0.2011, 0.65821]   [98, 135, 67, 88, 108, 146]   
19     6472      0.34719        -0.62282       1.1135         -0.30702       [0.35324, 0.36603, -1.0221]   [0.87, 0.56740, -0.6126]      [123, 156, 85, 104, 90, 126]  
20     7273      -1.3456        0.128271       0.17286        0.1124574      [0.36378, -0.1104, -0.0252]   [0.06575, -0.7861, -0.4363]   [119, 155, 73, 86, 78, 128]   
21     6496      -0.1553        0.632540       0.36843        -1.3796        [0.73519, 0.08122, 0.51417]   [0.30265, -1.1951, -0.17]     [122, 151, 65, 78, 82, 127]   
22     33729     1.40587        0.884169       -0.0595        -1.7738        [-1.9869, -0.9584, 1.08543]   [0.16904, -0.7180, 0.47291]   [94, 146, 37, 69, 78, 145]    
23     13725     0.83950        -0.88592       -0.6041        -1.94116       [0.60924, 1.11157, -1.5179]   [-0.6985, -0.9422, -0.0149]   [114, 148, 37, 66, 51, 88]    
24     5254      -2.3543        -1.73048       -0.5758        -0.298         [0.39312, -0.7518, 1.3382]    [-0.4441, -0.2064, 0.52191]   [89, 115, 38, 67, 68, 91]     
25     3800      0.49367        -0.82060       0.05202        -1.2474        [0.95436, -0.687, 1.36370]    [2.67681, 0.33227, 1.24774]   [87, 101, 155, 178, 40, 68]   
26     5107      -1.8573        -0.2533        1.06901        -0.291646      [1.00295, -0.3623, 0.76952]   [-0.4197, -0.8024, -0.9445]   [89, 102, 110, 134, 111, 147] 
27     4904      0.50955        0.413365       2.61955        0.76128        [-0.2289, -0.1273, -1.6800]   [0.5862, -1.0298, 0.82547]    [88, 103, 132, 157, 43, 72]   
28     10429     -0.2063        0.758624       1.38619        -0.3276        [1.38438, -2.2293, -1.6783]   [0.09736, 0.35563, 1.00364]   [88, 105, 131, 179, 57, 123]  
29     8910      0.46949        0.808711       0.13726        0.61983        [-0.2786, 1.6855, 0.93498]    [-0.8719, 1.1427, 0.51875]    [89, 103, 108, 169, 62, 118]  
30     7287      -1.3874        -1.11392       0.30329        -0.8607        [1.50908, 0.10429, 3.70219]   [1.85155, 1.35429, 0.09995]   [90, 108, 70, 109, 67, 119]   
31     18261     -0.1342        0.172502       0.40708        0.3747         [-2.0700, -1.5325, 0.99966]   [1.19026, 0.35505, -0.2650]   [89, 114, 43, 89, 74, 144]    
32     4324      -1.2803        -0.03937       -0.1389        1.514404       [0.40555, 0.37985, 1.10177]   [0.10008, 0.15041, -0.67]     [89, 111, 38, 60, 85, 115]    
33     10766     0.86460        -0.1473        -0.1198        0.891967       [0.65290, -0.8123, 0.3271]    [0.57370, -0.4305, 0.77491]   [97, 141, 132, 161, 44, 75]   
34     4975      -0.851         -1.15523       0.42221        0.44679        [-2.6218, 2.08236, 1.06343]   [0.35989, -1.0784, 1.36701]   [98, 125, 103, 131, 31, 54]   
35     2937      0.05764        0.035525       0.05491        1.606399       [2.13427, 0.97812, 0.8459]    [0.32981, 0.52471, -1.270]    [100, 124, 84, 104, 44, 68]   
36     11413     2.44734        0.670087       0.162          0.11948        [-0.9203, 0.32301, -1.1900]   [1.11542, -2.4458, 1.05448]   [90, 122, 37, 86, 51, 81]     
37     2008      0.72210        -2.5188        -0.1937        -1.3936        [-1.1867, 1.7227, 0.72152]    [-0.692, 2.05325, 1.01073]    [110, 129, 116, 127, 23, 45]  
38     5935      -0.0856        1.046625       -0.1995        0.06060        [-1.4035, -0.2512, 1.02662]   [-1.4105, 0.82119, 1.66462]   [111, 134, 80, 118, 31, 62]   
39     4513      -0.298         -0.69408       -2.537         2.02592        [-1.6590, 0.1876, -1.020]     [-1.0074, -0.2543, -0.0807]   [108, 136, 62, 84, 45, 66]    
40     6360      -0.8049        0.309475       0.74606        -0.87375       [-0.466, -1.5876, 0.0600]     [-0.1493, 0.44573, -0.6095]   [99, 134, 38, 66, 49, 68]     
41     2444      0.69612        0.358526       -0.0976        -0.41763       [-1.5862, 1.71466, 0.03801]   [-0.2268, -1.4069, -1.5866]   [121, 139, 133, 153, 66, 85]  
42     7057      -0.9918        0.604170       -0.27          -0.3338        [0.0319, -1.0861, -0.9430]    [1.09590, -0.6429, -0.9890]   [124, 153, 101, 134, 67, 93]  
43     3782      -0.2048        0.464148       -0.4251        1.79130        [-0.7514, -1.5479, 0.31523]   [0.88395, -0.3873, -0.0220]   [121, 152, 85, 102, 82, 100]  
44     2678      -0.0592        0.98663        -0.2467        0.0847         [-1.3783, 0.0427, -1.6570]    [-0.2025, -0.8143, -2.1140]   [127, 149, 101, 129, 50, 76]  
45     2013      -1.8320        0.959959       -0.56          -1.00383       [0.65969, 0.92544, -0.0110]   [0.5727, -2.3226, -0.7383]    [122, 145, 97, 116, 71, 86]   
46     3788      0.1638         -1.56587       -0.5289        1.239715       [-1.2861, -1.4512, 0.03770]   [1.85077, -0.0592, -0.1120]   [121, 154, 83, 116, 72, 92]   
47     895       1.80533        0.742721       1.50529        -0.29558       [-1.1438, 1.19902, -1.0745]   [-1.3453, 1.29981, 0.45642]   [89, 112, 40, 67, 77, 92]     
48     20382     0.52481        -0.81342       -0.1455        0.7129         [-0.1363, 0.63471, 1.31696]   [0.18233, 1.16773, -1.888]    [90, 131, 20, 41, 51, 113]    
49     57337     -0.5132        1.210886       -0.9           0.28766        [-0.8645, -1.0189, 0.709]     [-1.3019, -0.0814, 1.78986]   [33, 89, 155, 196, 40, 129]   
50     9731      -0.1835        0.154466       -2.0106        2.45894        [0.02116, 0.6553, -0.9528]    [-0.276, -0.7594, -0.3374]    [44, 64, 97, 153, 53, 91]     
51     23755     -0.4978        -0.90431       0.10128        -1.099         [0.08095, -0.0902, 2.36167]   [-0.2365, -0.1886, 0.62911]   [58, 90, 112, 178, 87, 152]   
52     21627     0.37177        1.764920       -1.1806        0.78104        [0.45163, -0.4244, 0.64956]   [-0.7028, 1.971, -0.3977]     [31, 65, 120, 159, 89, 138]   
53     3991      0.33539        -0.96844       0.40482        -0.2348        [-2.4456, 0.43881, -1.252]    [-0.3400, 0.56801, 0.03177]   [29, 53, 142, 158, 66, 97]    
54     5153      -0.381         1.772069       -0.5902        -1.83412       [2.01360, -0.098, -0.8014]    [1.68958, 0.83990, -0.3321]   [27, 53, 129, 148, 70, 105]   
55     33451     -1.5319        -0.08966       0.44104        0.30445        [-0.0404, 1.25528, -0.7391]   [-0.6566, -1.357, -0.8756]    [25, 90, 91, 139, 74, 154]    
56     14921     0.60580        0.96550        -0.3513        -0.667267      [0.29282, -1.9547, -0.9719]   [0.17346, -0.0728, 0.49933]   [30, 72, 128, 150, 24, 73]    
57     2056      -0.0066        1.65146        -0.3910        -1.40864       [-0.0423, -0.8473, 0.96112]   [0.99105, 1.95429, -1.1772]   [25, 44, 116, 130, 50, 74]    
58     2959      -2.1491        -0.13430       -0.5362        1.501052       [-0.4076, 1.3024, -0.7434]    [-0.5068, -0.3740, 0.71940]   [20, 44, 90, 115, 58, 87]     
59     2891      0.45843        -2.15700       0.4286         -0.50345       [0.76480, 1.59517, -0.6536]   [-1.7123, -0.8689, 0.31881]   [24, 45, 116, 129, 34, 63]    
60     9961      0.43548        0.781799       0.53821        -0.7990        [0.56813, -0.909, -0.4291]    [-0.1676, 1.03363, -0.0366]   [19, 46, 85, 117, 42, 75]     
61     7751      -0.1204        0.398386       -0.5566        -0.4491        [-0.5943, 0.6597, 0.08452]    [0.61536, 0.21629, -1.1651]   [22, 51, 66, 88, 59, 88]      
62     2088      -0.714         -0.69949       -1.4806        2.259350       [1.94082, 1.72113, -1.2022]   [-0.2952, 1.00220, 0.2148]    [34, 53, 116, 130, 24, 42]    
