Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
35     2773      0.48953        0.257530       1.40279        -0.85566       [0.58060, 0.50432, -0.2309]   [-1.2223, -1.0552, -1.7090]   [99, 124, 85, 103, 43, 69]    
36     12599     -1.1589        0.025324       -1.1434        -0.928         [-0.8103, 1.40241, -0.274]    [0.34591, 0.52166, 0.00793]   [89, 121, 37, 88, 51, 82]     
37     2190      1.35721        2.4548         -2.8053        0.89245        [0.05078, 0.53506, -0.6846]   [1.63304, -0.3430, 0.42417]   [110, 130, 113, 125, 23, 43]  
38     6187      -0.7139        -0.33868       0.47802        -0.037         [0.11252, -1.3075, 0.92764]   [-0.4058, -0.6479, 1.17951]   [109, 136, 80, 115, 29, 63]   
39     4883      0.84791        0.550648       0.54340        -0.3668        [-0.2771, 0.7294, 1.72903]    [0.43021, -0.1271, -1.2953]   [107, 138, 63, 84, 46, 66]    
40     7124      0.2128         1.186342       0.96308        0.037657       [-0.0835, 1.16264, -1.4082]   [-1.213, -1.1468, -1.0259]    [99, 137, 37, 67, 49, 69]     
41     2664      -0.4972        0.665755       0.18542        0.5095         [-0.1209, -0.2766, -0.6089]   [0.4884, -0.3933, -0.0602]    [121, 140, 134, 154, 66, 87]  
42     8044      -2.1724        -0.72060       0.26834        1.63074        [0.45501, 1.08096, -0.0066]   [-0.7331, 0.62868, -0.8926]   [125, 153, 102, 135, 68, 96]  
43     3718      1534           -1.29797       -0.2579        -0.0387        [-1.4106, -0.5993, 0.04057]   [-0.007, 0.24980, -1.8748]    [122, 153, 86, 103, 83, 101]  
44     2923      0.39508        -1.34564       0.14573        -0.9197        [-0.7520, -0.7738, 1.20679]   [1.21714, -0.0593, -1.5021]   [127, 149, 101, 130, 50, 77]  
45     2144      -1.8074        -0.91553       -0.7910        0.277740       [-1.2177, 1.66201, 0.71422]   [-0.7463, 0.82308, -0.3110]   [123, 146, 98, 117, 71, 87]   
46     3530      0.99338        0.467553       -2.2736        1.002522       [0.21198, 0.14661, -0.749]    [0.36658, 0.84607, 1.42064]   [123, 154, 85, 117, 73, 93]   
47     886       -2.0316        -0.6634        -0.671         -0.00765       [-0.5524, 0.89998, -0.1401]   [0.44825, 0.09863, 0.68749]   [89, 112, 39, 68, 78, 93]     
48     19587     0.02723        0.712699       -0.3815        -0.1874        [1.83269, 0.83646, -0.2105]   [1.00037, 0.87376, 1.32149]   [89, 131, 22, 41, 50, 114]    
49     58586     -0.2305        -0.96399       -0.7591        -0.7544        [0.63619, -0.6374, 0.61669]   [-1.3505, 1.79833, -1.9146]   [32, 89, 156, 197, 39, 129]   
50     11041     -0.4705        -0.4512        -1.4639        -1.903         [0.47480, 0.58606, 0.42280]   [-1.3892, -0.2796, -0.2120]   [41, 63, 99, 152, 53, 92]     
51     18991     -0.575         -1.21942       -0.6130        0.17623        [-0.5582, 0.85012, 0.18698]   [0.71261, -0.7771, -0.1343]   [60, 90, 112, 181, 90, 153]   
52     18558     -0.3914        -0.62569       0.4723         0.0436         [0.59475, 0.01838, 0.35698]   [-0.3653, 0.35613, -0.7572]   [33, 66, 120, 160, 90, 138]   
53     4333      -1.1434        -0.98395       0.69667        -0.59308       [-1.3609, -1.448, -1.9444]    [1.83227, 0.11077, 0.30754]   [28, 52, 145, 160, 63, 98]    
54     5754      -0.536         -1.62346       0.03108        0.48627        [0.50041, -0.1581, 1.46503]   [-0.8811, 0.07256, 0.2365]    [26, 53, 130, 149, 69, 106]   
55     31901     1.5782         0.606926       -0.8032        0.19185        [-0.2275, 1.5659, -0.5614]    [-1.4087, 0.54813, 0.3102]    [23, 90, 90, 139, 73, 155]    
56     16846     0.91439        0.663938       1.0440         -1.3113        [-2.0121, -1.7870, 1.30628]   [2.20754, -0.6366, -1.0707]   [26, 73, 127, 151, 27, 72]    
57     2175      0.97044        -0.10839       1.24816        -0.53460       [-0.2541, 1.50959, 0.142]     [-0.1467, -0.4365, 0.58210]   [23, 40, 118, 132, 49, 75]    
58     2818      0.03554        0.603825       0.6507         -0.29120       [-0.7752, 0.6808, 0.56732]    [-0.3707, -0.6152, -0.216]    [20, 45, 91, 117, 58, 88]     
59     3124      0.4087         0.541690       -1.9185        -2.62947       [0.28703, -2.4342, -0.4194]   [0.95970, 0.06720, -1.6357]   [21, 41, 117, 131, 35, 63]    
60     10716     -1.2020        1.914696       2.0114         1.40053        [-0.9195, -0.5295, 0.25308]   [0.21032, -1.3237, -0.7237]   [18, 46, 85, 119, 40, 76]     
61     8289      -0.1896        1.255759       -0.2510        0.17849        [-0.8497, -0.4140, -0.1495]   [1.19726, 1.98225, 1.07828]   [22, 51, 65, 89, 59, 89]      
62     2279      0.31462        -1.14640       0.42205        -1.24466       [-0.4692, -1.6477, -0.6409]   [-1.4706, 0.23893, 1.40898]   [31, 52, 116, 130, 25, 41]    
63     7537      -0.0092        -1.33258       -0.0903        -0.139         [0.09140, -0.5717, -0.6025]   [-0.0179, 0.7445, 0.32258]    [22, 48, 84, 117, 28, 59]     
64     5113      0.91730        -0.88339       -3.0508        -0.4014        [0.40305, -0.0235, 0.51099]   [-0.5307, 0.05446, -0.5809]   [25, 48, 64, 87, 46, 69]      
65     22751     0.16899        0.240990       -0.3329        0.54946        [0.08903, -1.2066, 0.26250]   [0.44812, -0.1325, 3.14735]   [22, 91, 77, 123, 82, 155]    
66     11476     1.47696        1.404124       -0.7452        0.94253        [1.04978, -0.545, -0.4780]    [0.29743, -1.2627, 0.42553]   [46, 84, 67, 90, 109, 149]    
67     4675      -1.0111        -1.79416       -0.8330        -1.0561        [0.1246, -1.045, -1.9214]     [-1.7608, 0.78715, -1.4413]   [23, 51, 91, 106, 92, 126]    
68     8036      -1.3216        1.777024       0.38049        0.19687        [0.57330, -0.4553, 0.09768]   [-0.0770, 0.83467, -0.4054]   [23, 56, 79, 92, 78, 128]     
69     9898      -0.5173        0.183888       -0.0538        -1.7349        [1.77394, -0.6477, 0.64345]   [-1.2377, 0.91723, -0.7039]   [25, 56, 67, 82, 84, 129]     
70     33724     1.34800        -0.3313        -1.5864        0.838736       [-2.2762, 0.61389, 1.59804]   [0.16207, -0.5160, -1.0873]   [30, 84, 40, 70, 81, 146]     
71     14461     1.46347        1.586272       -1.1411        0.15658        [0.16635, -1.2789, -0.3640]   [-0.8596, 0.43, -1.4021]      [30, 64, 38, 68, 52, 89]      
72     5934      0.1139         -0.01596       1.27947        0.4190         [0.01950, 0.17485, 0.76129]   [0.13179, 1.10570, -0.5518]   [64, 90, 39, 69, 70, 91]      
73     3876      1.30964        -0.05031       1.05540        0.54887        [0.75765, 0.36674, -0.7839]   [-1.0005, 1.44122, 1.75916]   [78, 90, 153, 179, 37, 68]    
74     5807      0.15124        0.578534       -0.3521        -1.1810        [-0.559, -0.5838, 0.82818]    [1.69657, 1.62036, -1.3185]   [78, 90, 112, 135, 117, 151]  
75     3543      0.43696        -0.09615       0.83400        -1.5754        [-1.0107, -1.3004, 0.32543]   [0.51175, -0.3791, 0.09408]   [77, 90, 132, 157, 46, 73]    
76     10726     -0.9302        0.224490       1.13618        1.0522         [0.03253, -0.5059, -1.3876]   [1.11019, -1.1496, 0.16130]   [74, 90, 133, 181, 58, 129]   
77     9403      0.73560        0.645278       -0.6950        -0.3360        [-0.8274, -0.2170, 1.46372]   [0.43395, -0.1723, -1.0580]   [75, 90, 110, 171, 63, 122]   
78     7895      -0.4856        0.282778       0.50442        1.2238         [0.2526, 0.42205, 0.36580]    [0.89623, 1.67754, -0.459]    [70, 90, 72, 112, 69, 122]    
79     22049     0.27671        -2.19377       0.99051        0.0972819      [0.21116, -0.1239, 0.19872]   [0.85313, -0.0866, -1.5004]   [65, 91, 45, 90, 75, 148]     
80     4881      -0.7993        1.620323       0.82839        1.22256        [0.5014, -0.074, -0.5282]     [-0.5083, -1.3315, -0.22]     [69, 89, 38, 62, 86, 120]     
81     11045     0.54948        -1.22456       -0.796         0.20555        [0.42007, -0.7284, 0.38641]   [-0.5799, 1.94390, 0.42516]   [35, 81, 130, 159, 47, 76]    
82     5252      0.32599        0.231196       -1.7000        0.45021        [-1.6255, 0.99891, 0.27611]   [-0.4121, 0.47041, 1.20285]   [56, 82, 102, 129, 32, 55]    
83     2283      2.48326        1.69323        -0.3928        -0.5137        [0.25285, 0.85063, 1.97882]   [0.39072, -1.1244, -0.5651]   [55, 78, 89, 103, 44, 69]     
84     13357     0.39459        0.668558       0.35475        1.84414        [1.5076, -1.0871, 0.44368]    [-1.4526, -0.9787, -0.7146]   [55, 90, 36, 91, 53, 81]      
85     1809      -0.0278        -1.42135       0.20292        0.429112       [-0.1486, -0.7169, 0.60464]   [0.42366, -0.4666, 1.66396]   [49, 70, 116, 127, 26, 42]    
86     5109      1.76769        -1.27518       -0.0248        -1.7317        [0.75444, 1.03672, 0.67035]   [-0.1708, -0.808, -1.0697]    [45, 69, 86, 117, 30, 60]     
87     5829      1.62800        0.441708       0.07257        -0.72063       [0.26340, 1.13856, 0.20281]   [-0.7622, -0.1770, 0.78863]   [44, 71, 65, 89, 46, 67]      
88     6460      1.83293        -0.36418       -1.8911        -0.3810        [0.63721, 0.24067, -1.3578]   [0.34791, 0.58960, -0.4822]   [46, 78, 38, 67, 52, 70]      
89     2786      -1.4889        -0.50148       1.4521         0.114133       [0.1529, 0.47275, 2.31442]    [0.92007, 0.37984, -0.0636]   [36, 59, 135, 153, 66, 88]    
90     7612      -0.7979        0.14175        0.37820        -0.1689        [-0.1614, 0.77830, -1.0877]   [1.08292, 0.08881, -0.5769]   [24, 55, 105, 136, 69, 94]    
91     4025      -0.149         -1.53460       0.65421        0.1519596      [1.4738, 1.08601, -0.816]     [-0.5915, 0.88515, 2.60388]   [25, 57, 89, 107, 84, 105]    
92     3482      0.74210        -1.63069       1.04772        1.49094        [1.04809, -0.2149, -0.0857]   [1.3981, -0.0950, 1.30973]    [26, 51, 103, 132, 50, 77]    
93     2126      0.50099        0.119866       0.24646        -0.6799        [-1.966, -0.1152, 1.10874]    [0.25257, 0.23501, 1.45512]   [32, 55, 99, 120, 70, 87]     
94     2996      1.34487        -2.13442       0.73418        0.94569        [-0.908, -1.2202, -0.526]     [0.62652, -0.2525, -1.2848]   [23, 57, 89, 119, 73, 96]     
95     1147      -1.3601        -0.03947       1.8053         0.76415        [-0.0038, 0.42029, -0.1650]   [-1.4473, -0.2088, 0.48444]   [66, 89, 40, 69, 76, 93]      
96     18799     -0.5996        0.075965       1.80028        1.367437       [-2.1409, -1.6738, -0.6988]   [-0.891, -1.2319, 1.43495]    [49, 90, 24, 42, 53, 116]     
97     195221    -0.2861        -2.4312        0.60580        -1.5136        [1.4608, -0.2504, -0.6367]    [-0.4478, -1.3118, 0.27924]   [88, 148, 34, 188, 36, 149]   
98     15636     -0.5133        0.706425       1.5692         0.57746        [0.50646, -1.0811, -1.529]    [0.0265, 1.44276, -1.8781]    [89, 122, 67, 157, 69, 104]   
99     9023      1.02284        -0.38087       0.55983        0.87514        [0.287, -0.506, 0.35713]      [0.75936, -1.1063, -0.5632]   [89, 112, 90, 126, 67, 92]    
100    5400      -0.7924        0.009758       0.33920        0.13269        [1.02024, 0.57977, -0.5671]   [-1.0088, -0.1990, -0.0986]   [96, 112, 105, 151, 66, 101]  
101    5325      1.73413        -1.15629       0.59284        0.23248        [0.62356, 0.85896, 1.01895]   [-0.5164, 0.63860, 1.30396]   [104, 122, 105, 143, 62, 87]  
102    1559      0.25915        0.104305       0.17381        2.20894        [-0.4408, -0.7715, 0.10981]   [-0.0453, 1.51191, 1.07124]   [103, 117, 108, 131, 66, 80]  
103    34628     0.65640        -0.45700       0.53955        1.19246        [-0.1956, -0.3374, 1.38235]   [0.03215, 2.05216, -0.4659]   [69, 110, 74, 115, 5, 72]     
104    5314      0.69613        2.311543       1.03561        0.09052        [-1.1104, 0.49213, -0.455]    [-0.303, 1.15876, -2.0693]    [98, 125, 86, 121, 44, 76]    
105    2199      0.0505         1.957125       -0.3335        0.381062       [-0.3006, -1.0923, -1.3516]   [-0.4519, -0.9703, -1.0513]   [101, 122, 109, 126, 45, 64]  
106    677       1.55555        1.099391       -1.3259        -0.0078        [1.27871, -1.3588, 0.59979]   [2.0892, 1.21066, -0.3744]    [95, 106, 129, 143, 61, 71]   
107    188227    1.03230        0.32119        0.03062        -0.5962        [-1.53, -0.7638, 0.71650]     [-1.1863, -0.6998, -0.066]    [26, 89, 36, 188, 36, 146]    
108    13250     1.08226        -1.44702       0.94983        1.53744        [0.37587, 0.57978, 0.01737]   [-0.4403, -1.0506, -0.5873]   [56, 89, 70, 156, 70, 104]    
109    9317      0.07215        1.676391       -0.163         1.05970        [-0.1181, 1.14367, -0.07]     [-1.1529, 0.64901, 1.6097]    [67, 89, 90, 126, 68, 93]     
110    5237      -0.5906        -1.13150       0.53129        -0.7297        [-0.1244, -0.040, -0.4466]    [-0.1443, -0.1664, -0.2938]   [68, 83, 103, 152, 67, 102]   
111    5207      0.10638        0.95660        0.05162        0.49653        [1.608, 1.75036, -0.2617]     [-0.1279, -0.0004, 2.24863]   [57, 77, 106, 144, 62, 87]    
112    1619      -0.8678        0.424984       -0.2314        0.7350         [0.63156, -0.232, 0.70039]    [0.7354, -0.2444, 2.54668]    [63, 77, 109, 133, 67, 80]    
113    5495      0.02328        -1.35708       -0.2333        -0.1735        [1.73874, -1.0002, 0.04687]   [-0.727, 1.90877, 1.87060]    [52, 80, 87, 121, 44, 78]     
114    2611      -0.081         0.167890       1.18852        0.70675        [0.30753, 0.21605, 1.14162]   [-1.0576, -0.1103, 0.83265]   [58, 80, 110, 128, 44, 65]    
115    659       -1.5810        -0.03436       0.43458        0.02617        [1.02518, 137, -1.9331]       [0.78816, 1.13338, -1.9668]   [75, 85, 130, 145, 62, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      51282     11888          -1.51303       -0.7896        -0.0158        [0.78209, 0.52434, 1.16322]   [1.5580, -0.2586, 0.35861]    [88, 142, 157, 199, 43, 127]  
2      8479      0.74549        1.789380       0.81270        0.28396        [0.12839, -1.1411, 1.22064]   [0.98194, 0.36041, -1.2747]   [117, 134, 100, 153, 54, 92]  
3      21646     1.04818        0.499348       1.08347        -0.8525        [-0.0014, -0.5060, 0.93881]   [1.33681, 0.33066, -0.351]    [87, 117, 115, 183, 88, 151]  
4      21639     0.36329        -1.26389       0.88019        1.17776        [1.60531, -0.3361, 1.32644]   [-1.4033, 0.00388, -0.5376]   [112, 144, 121, 165, 88, 138] 
5      4577      -0.9241        -0.26941       -0.4306        -2.3968        [0.51958, -2.3648, -0.8733]   [0.1109, 0.29897, 0.18114]    [126, 146, 145, 164, 65, 97]  
6      5602      1.17089        -1.12133       1.24994        -0.6518        [0.10411, 0.50655, 2.86008]   [-1.7656, -0.6674, -0.9959]   [125, 148, 130, 149, 68, 102] 
7      30853     0.60118        0.002315       1.65327        1.129546       [0.99018, -1.404, 0.89930]    [0.85219, -2.8461, 1.50625]   [88, 153, 89, 139, 70, 153]   
8      14618     -0.5296        -0.57365       0.89156        0.25557        [0.29489, 0.625, -0.0531]     [0.97748, 1.09680, -0.2857]   [106, 149, 126, 149, 22, 71]  
9      1894      1.09453        -0.65888       1.49269        -0.9246        [0.57488, -0.2712, -1.6817]   [-0.5366, 0.40570, 2.19189]   [136, 152, 115, 131, 50, 76]  
10     3099      -0.3023        -0.51217       -0.3954        -1.0775        [-1.0646, 1.12219, -0.3103]   [-0.1617, 1.14643, 0.27165]   [137, 158, 87, 115, 66, 89]   
11     3333      -0.539         1.287886       1.5523         -0.7671        [0.37586, 0.21021, 0.48252]   [-0.5291, -1.1988, 0.00063]   [134, 154, 116, 130, 37, 66]  
12     10900     0.37684        -0.94712       0.72021        1.80957        [-0.363, -0.0619, -1.1390]    [-0.8222, 1.81449, -0.2479]   [134, 159, 83, 119, 42, 77]   
13     6513      -2.2518        1.776130       0.4285         -1.62240       [-0.3665, -1.6795, 0.05598]   [-0.4612, -1.0318, -0.5854]   [133, 157, 65, 86, 58, 86]    
14     2487      -0.9576        -1.65431       -0.9003        -1.7511        [0.75490, 1.5067, -1.1795]    [-0.8654, 0.27404, 0.58558]   [127, 146, 114, 128, 23, 44]  
15     7715      1.25086        1.248500       -0.1605        1.27870        [1.17346, 0.55250, 2.35354]   [0.23491, 0.65927, 1.03264]   [128, 154, 82, 116, 30, 59]   
16     5152      0.18316        -0.70928       -0.1138        0.086760       [0.02116, -0.7131, 0.29326]   [-0.3965, 0.8655, 0.24887]    [129, 154, 64, 85, 44, 69]    
17     27692     0.46499        0.646647       -0.0481        2.042170       [-0.8773, -0.1505, -0.2747]   [-0.3900, -0.3359, -0.7198]   [89, 156, 77, 124, 82, 152]   
18     11786     0.32509        -0.13568       0.0662         -0.36993       [-0.0721, -0.6318, 1.44211]   [0.5997, -0.6094, 1.55478]    [97, 135, 68, 91, 111, 147]   
19     7392      -0.9328        0.317554       2.2068         0.21508        [-1.3853, 1.09822, 1.34310]   [0.83620, -1.4311, -0.758]    [124, 158, 87, 106, 90, 128]  
20     8614      -0.6625        -0.43082       1.77048        2.178539       [0.95463, -1.0374, -1.4641]   [-1.5497, -2.1035, 0.0796]    [120, 156, 75, 89, 79, 131]   
21     7638      -0.914         -0.24935       0.7044         -0.4856        [-2.0170, 0.77229, 1.74256]   [-0.8296, 1.0382, 0.26809]    [124, 154, 66, 80, 83, 130]   
22     37544     -0.2950        0.105408       0.20896        -1.6063        [-0.8221, 0.8449, -0.3570]    [0.03787, -0.9326, 0.85953]   [94, 150, 39, 71, 79, 147]    
23     15389     1.07872        -0.96967       -0.0718        -2.01795       [-1.7351, -0.766, 0.36953]    [-1.4529, 0.69674, 0.72422]   [116, 150, 38, 67, 52, 89]    
