Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
40     6722      0.91860        0.521367       -0.5605        1.22637        [1.47701, -0.6083, 0.73357]   [-2.4375, 0.88174, -1.7593]   [99, 136, 39, 65, 50, 69]     
41     2674      0.27829        1.671340       -0.7623        -2.71364       [1.52589, -0.1369, -0.7175]   [-0.3837, 0.14515, -1.3264]   [120, 139, 133, 153, 65, 87]  
42     7137      -1.6089        -0.1596        -0.3236        -0.7662        [-0.6592, 1.18974, -0.334]    [0.71250, -1.0114, -0.1764]   [123, 152, 102, 135, 67, 96]  
43     4026      -0.102         -0.66695       0.97068        1.69400        [-0.017, 1.12470, -0.0149]    [-1.4166, -1.4218, 1.02773]   [122, 153, 85, 102, 85, 102]  
44     2546      1.39971        -0.67826       0.13544        -1.46          [-1.2404, -0.4840, -1.7703]   [-1.6866, -0.8616, 0.47149]   [127, 147, 101, 129, 50, 78]  
45     2015      0.2446         -1.82157       -0.3756        1.503807       [-1.290, 0.07658, 0.23372]    [1.52533, -0.2287, 0.51807]   [123, 145, 97, 116, 72, 88]   
46     4007      0.90531        -1.28175       -0.7097        -0.22978       [-0.9209, 0.45197, -0.3194]   [-0.1328, 0.10962, 0.78974]   [122, 154, 84, 115, 74, 94]   
47     740       -0.2110        1.872531       1.28491        0.419514       [0.12272, -0.7708, -0.5571]   [0.38396, -0.8187, -2.1246]   [89, 111, 39, 66, 77, 92]     
48     17443     -1.4219        1.109570       -0.9432        0.78221        [2.40843, 0.88278, -0.0995]   [-1.9315, -0.1604, -0.8322]   [89, 130, 23, 41, 53, 113]    
49     57341     -0.2061        1.026254       0.96996        -0.2268        [-0.1104, -0.6007, 1.13414]   [-1.1072, 0.88625, -0.0355]   [35, 89, 153, 198, 43, 131]   
50     9528      0.31551        -0.87735       1.1036         -0.7312        [1.0361, 0.51788, 1.08449]    [-0.0977, -0.4912, 0.42154]   [43, 63, 98, 151, 53, 93]     
51     22418     3.33602        0.910696       -0.0239        -0.2356        [1.6214, -0.6483, 1.06425]    [1.50401, -1.086, 0.60903]    [59, 90, 110, 181, 89, 151]   
52     19493     0.23072        -2.1442        -1.0079        0.40333        [0.6980, -0.0788, 0.10022]    [1.28367, 0.47224, 0.00215]   [34, 66, 119, 158, 88, 138]   
53     4039      2.63053        1.891702       0.20448        -1.89071       [-0.3449, -0.7272, 0.67019]   [0.23911, 0.52002, 1.07695]   [32, 53, 141, 157, 63, 98]    
54     4918      -0.1401        0.822216       0.24952        0.20542        [1.61131, -2.7713, 1.48275]   [1.01381, -0.9996, -0.5531]   [29, 54, 128, 146, 69, 105]   
55     30902     0.61237        0.177153       1.50154        0.20954        [-1.4291, 0.08838, -0.7291]   [-0.1523, -0.5913, 1.06042]   [25, 90, 90, 137, 73, 152]    
56     15169     -2.4300        1.817457       -1.0344        0.3640513      [-1.0794, 1.93102, 0.75083]   [-2.1019, 0.46896, 0.02542]   [29, 73, 128, 151, 25, 72]    
57     1872      0.03922        1.347184       -0.3790        1.4892         [0.04565, -0.8830, 0.36043]   [-2.6064, 2.10672, 1.87480]   [26, 42, 116, 129, 50, 74]    
58     2928      2.44726        -0.4725        2.06027        0.202120       [0.71822, -2.4155, -0.902]    [-0.3479, -1.8267, 1.00866]   [21, 45, 89, 115, 59, 88]     
59     2717      0.24396        -0.98571       0.53922        1.09454        [-0.935, -0.2460, 0.29331]    [0.20505, 0.41949, -0.6704]   [24, 43, 116, 129, 36, 63]    
60     9749      1.02247        2.338628       -0.0231        -1.5043        [0.74346, -1.7936, 0.77874]   [-0.0091, 0.14152, -1.1206]   [19, 47, 86, 117, 42, 76]     
61     8814      -0.605         0.162747       0.10272        -0.3340        [0.52995, -0.3194, -0.15]     [0.37338, -0.9044, -0.9899]   [22, 53, 64, 87, 58, 87]      
62     1992      0.63503        0.376751       -0.3439        1.319897       [-1.2927, 0.09459, -1.6798]   [0.50563, -1.771, 0.98531]    [33, 53, 117, 130, 26, 43]    
63     6753      -0.6184        -0.03328       -0.9077        1.90453        [-0.4043, 0.03702, 0.18901]   [0.09602, 0.69140, 0.39463]   [25, 50, 85, 118, 32, 59]     
64     5861      0.71273        -1.27242       -1.0412        -1.6007        [-1.3207, 1.25976, -1.5916]   [0.29163, -1.4127, 0.40437]   [24, 49, 63, 87, 45, 68]      
65     22647     -0.0241        0.920126       -0.6258        1.41467        [0.52372, -0.5192, 0.99439]   [0.30342, -3.222, 1.01410]    [24, 91, 78, 121, 82, 153]    
66     10744     0.10791        -0.27631       -1.0556        0.39780        [0.57478, -1.5082, -0.9062]   [1.20063, -1.1031, -1.7247]   [47, 85, 68, 89, 108, 147]    
67     5117      -1.8218        0.213514       1.71100        1.000          [0.79802, 1.49814, -0.3846]   [1.34935, 0.71585, 1.24446]   [25, 51, 90, 105, 92, 127]    
68     8484      0.90990        -0.33855       -1.5295        -0.19156       [-0.2912, 1.98699, 1.31494]   [-1.3042, -0.0686, 0.69897]   [22, 57, 78, 91, 77, 128]     
69     10261     -0.8353        -1.92194       1.51264        0.2778739      [-0.137, -0.4089, 0.22599]    [1.68766, 1.50739, 1.05185]   [25, 58, 65, 81, 83, 129]     
70     33717     -1.2828        -0.20132       -1.5333        0.89733        [-0.3521, -0.4643, 1.04269]   [0.87692, 0.71095, -1.1685]   [31, 84, 39, 71, 81, 143]     
71     14988     0.59436        -0.84897       -1.4379        0.20542        [-0.0401, 1.13025, -1.4472]   [0.47259, -1.472, -0.1208]    [30, 65, 37, 67, 52, 88]      
72     4943      1776           0.792018       -3.9275        0.0073         [0.802, -0.841, -0.2198]      [0.95946, -1.2917, -1.8545]   [67, 90, 39, 68, 70, 89]      
73     3809      -0.2794        -0.46758       1.04093        1.39741        [-0.2380, -1.6839, 0.56772]   [0.00631, -0.3332, -1.0561]   [77, 89, 154, 180, 39, 67]    
74     6292      -0.2345        -1.65636       -0.0251        -0.65072       [1.8452, 1.36287, 0.80353]    [-0.021, 2.47795, 0.70482]    [77, 90, 109, 134, 114, 149]  
75     3892      1.97982        0.483905       0.52539        0.81276        [0.96991, -0.5574, 0.02911]   [1.07888, -1.1559, 0.06733]   [76, 90, 133, 157, 44, 72]    
76     11537     -0.4476        -0.39138       -0.0319        0.01779        [-1.57, -0.5870, 0.21098]     [0.96286, -0.0887, -1.1640]   [75, 89, 131, 181, 59, 128]   
77     9095      0.27392        2.43399        0.23690        -2.0114        [-0.3091, -0.7999, -0.3174]   [-0.2593, -0.4748, -0.8752]   [76, 90, 108, 171, 63, 119]   
78     8508      -0.5879        -1.70136       -0.4939        0.98637        [0.73847, 0.78592, 0.7801]    [0.6556, -0.7966, -1.406]     [71, 90, 70, 110, 67, 122]    
79     20693     -0.2531        0.898801       0.67469        -0.800         [-2.0808, -0.2149, -0.1852]   [0.4553, -0.60, -0.6369]      [66, 91, 44, 90, 73, 145]     
80     5003      -0.4719        -1.20711       -0.7309        1.02539        [-0.1957, 0.69632, -0.8347]   [0.62782, 0.22017, -1.4367]   [70, 90, 38, 61, 84, 118]     
81     11152     0.37993        0.076610       0.22822        -0.0424        [-1.0303, -0.4524, 0.07276]   [-0.3850, 0.30281, 2.82591]   [38, 81, 130, 157, 45, 75]    
82     5024      -0.165         -1.0471        0.02909        0.9825         [0.08072, -0.7551, 1.32944]   [0.47268, 2.14895, 0.64741]   [56, 80, 101, 130, 32, 54]    
83     2256      -0.5616        -0.38914       -1.5197        -1.0905        [1.19798, -0.9420, -1.6713]   [-0.5633, -1.0621, 1.72858]   [57, 79, 87, 102, 45, 68]     
84     11531     -1.3916        0.476779       0.08396        0.33579        [-1.9566, -0.8862, -1.6031]   [-0.808, -0.1174, 0.49635]    [57, 90, 37, 88, 54, 80]      
85     1743      0.91335        0.129631       -0.1157        0.208325       [-0.2599, 0.10858, -0.0083]   [-1.1465, -0.9570, 0.1916]    [49, 69, 116, 129, 25, 44]    
86     4614      1.92969        0.653432       -1.0043        -1.5614        [-1.0482, -1.0219, -0.0532]   [2.37945, -0.9556, -1.8422]   [45, 69, 85, 118, 31, 60]     
87     5963      -2.1697        -0.08923       0.2734         -0.50249       [-0.590, 0.18301, 0.4178]     [0.18791, -2.8226, 0.52093]   [42, 71, 63, 87, 47, 67]      
88     6884      -0.2584        1.901563       0.15230        0.96456        [0.28611, -0.6959, -0.4268]   [-0.9666, -0.7191, 0.49827]   [45, 78, 37, 65, 52, 71]      
89     2403      -0.6241        -0.22491       -0.0759        -0.05459       [-1.2100, 0.07418, 1.62613]   [-0.491, 2.00606, -0.7983]    [38, 59, 133, 150, 66, 88]    
90     6639      -0.7559        -1.15228       -0.0670        0.94364        [-0.9040, -0.5459, -1.6580]   [-2.0582, 0.2955, -0.2364]    [26, 55, 104, 134, 68, 95]    
91     4015      0.6511         0.106856       0.75312        -0.095089      [0.25055, 2.61933, -1.3550]   [-0.9695, 1.06437, 0.20641]   [27, 57, 88, 106, 84, 105]    
92     2681      -0.0169        -0.18767       -0.6651        -1.6477        [0.01996, -0.546, -0.4311]    [-0.8563, -1.0229, 1.59999]   [29, 52, 102, 130, 50, 77]    
93     1969      -1.3204        0.382407       1.01454        1.77654        [-1.7899, -0.0637, 0.4807]    [0.52782, 0.62843, -1.3308]   [34, 55, 97, 118, 70, 87]     
94     3170      0.68025        -0.40080       -1.3413        -0.6173        [-1.3670, 0.00792, -0.1970]   [-0.9630, 0.33230, 0.06798]   [25, 57, 87, 117, 73, 95]     
95     1042      0.69876        1.433718       -1.1416        -0.8679        [0.47432, -0.1870, 0.23113]   [1.52045, -0.7502, -0.5152]   [68, 90, 39, 67, 76, 91]      
96     17623     -1.8909        -0.23370       -0.7328        -0.00244       [1.70416, -0.8044, -0.6813]   [0.03067, -0.9438, 0.67109]   [50, 91, 23, 42, 53, 115]     
97     184019    48824          -0.80293       -0.0358        0.56273        [-1.1280, 2.043, -0.948]      [1.35552, 0.26914, -0.7957]   [89, 147, 35, 188, 37, 149]   
98     16414     0.73219        1.337335       -0.1547        0.18333        [1.43718, -0.1480, -0.2117]   [-0.0020, -1.8036, 0.23079]   [90, 122, 66, 155, 69, 102]   
99     9023      0.36429        -0.30899       0.31625        -0.0806        [-1.1212, -1.5279, -0.4551]   [1.15758, -0.3511, -0.9331]   [90, 112, 88, 124, 67, 91]    
100    4905      -0.1610        1.506005       1.90006        -0.8306        [-0.6851, 0.76641, -0.8609]   [0.93860, 0.81144, -0.1356]   [96, 112, 103, 149, 66, 100]  
101    5671      -0.4491        0.180200       1.30967        -0.5870        [-0.0858, 0.48290, -1.4471]   [-0.1585, -0.7019, 0.84522]   [104, 122, 104, 143, 61, 87]  
102    1741      0.80882        -1.24740       -0.8620        0.32379        [-0.145, -1.1795, -0.2454]    [-0.8342, -0.2212, -0.651]    [102, 116, 106, 130, 66, 80]  
103    36785     0.20731        0.247178       -0.4044        1.13758        [-0.116, 0.36872, -0.5993]    [-0.6068, 1.68377, -0.4654]   [68, 110, 76, 114, 4, 72]     
104    4577      -0.1246        2.612365       1.29879        0.2565         [-0.6294, -0.3689, 0.40690]   [1.19185, 1.8012, 0.20857]    [98, 124, 83, 121, 44, 75]    
105    2281      -0.3178        0.463298       0.41803        0.242561       [0.34633, 0.11641, 0.42181]   [-0.9849, -0.2141, 0.37545]   [102, 122, 109, 127, 44, 64]  
106    728       0.9530         1.778377       0.85330        0.17891        [0.49072, -1.2981, 0.29003]   [-1.1796, -0.5752, -1.3920]   [96, 107, 129, 144, 60, 70]   
107    180493    -0.1259        -0.44453       -0.5951        -0.2732        [-0.3810, 0.67525, 0.48334]   [-1.4809, -0.3286, 0.38343]   [27, 90, 35, 189, 37, 145]    
108    13783     -1.1114        0.031727       -0.4393        1.02495        [-1.9975, -0.6932, 0.03058]   [-1.8064, -0.2718, -1.2680]   [58, 90, 69, 154, 69, 101]    
109    9217      -0.1700        -1.37786       -0.9649        0.93575        [-0.6788, 0.38524, -0.9479]   [-1.5024, 0.57850, -0.0028]   [66, 90, 89, 124, 68, 92]     
110    5202      0.50054        -1.34271       -0.0417        -0.4696        [1.8179, -1.4074, -1.2248]    [-0.9113, 1.90162, -0.5472]   [68, 84, 102, 150, 67, 99]    
111    5931      -0.7080        -2.45662       0.40620        -0.3857        [0.2907, -0.9931, -1.0909]    [0.18320, -1.0865, 0.91849]   [56, 77, 104, 144, 62, 87]    
112    1805      -1.3891        -0.62527       1.12284        -0.5144        [1.6572, -0.9884, -1.7848]    [-0.5676, -0.5462, 0.3192]    [63, 78, 107, 132, 67, 80]    
113    4976      -1.5535        0.801007       -0.3059        0.31377        [1.30802, -2.6207, -0.5318]   [1.09446, 0.57002, 0.24921]   [53, 80, 85, 121, 44, 77]     
114    2714      0.6388         -0.23926       -1.0104        -0.4814        [0.92162, -0.2642, 0.15229]   [-0.2764, 0.19867, -0.6597]   [58, 79, 109, 128, 44, 64]    
115    706       0.1538         -0.36859       0.06439        -0.2833        [0.85294, 1.44649, -0.5381]   [0.51102, -0.0375, 0.4820]    [74, 86, 130, 144, 61, 71]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      54040     0.77778        1.624415       0.14008        -1.3190224     [0.17131, -1.758, -1.3372]    [-0.2223, 0.5815, 0.07619]    [88, 145, 157, 197, 43, 128]  
2      9609      1.03769        1.03060        1.6500         -1.0825        [0.24504, -0.326, 0.93376]    [1.03582, 0.29258, 0.13342]   [119, 136, 98, 152, 53, 92]   
3      21738     1.72713        -0.80443       0.18409        -1.4658        [-0.3365, -0.909, -1.5991]    [-0.501, -1.5795, 0.94400]    [89, 118, 112, 182, 90, 151]  
4      19337     0.14925        -0.52633       -1.5267        0.70329        [2.14519, 1.84023, -2.1140]   [-0.3900, -1.6582, 1.2340]    [112, 144, 119, 162, 90, 137] 
5      4869      0.59489        1.087149       -0.0109        1.836979       [-2.3944, -0.627, 0.26670]    [-1.0336, 0.6206, 0.09700]    [123, 148, 144, 162, 63, 99]  
6      5461      -0.8278        -1.3608        -0.4334        1.620593       [-0.6371, -0.0801, 2.20536]   [1.17376, 1.65300, 0.00403]   [125, 150, 130, 147, 69, 104] 
7      32093     -0.4802        -1.91668       0.4373         -0.22889       [1.98039, 0.27404, 0.16916]   [1.72806, 0.73890, 0.46976]   [89, 154, 88, 138, 71, 155]   
8      13969     -1.465         0.634312       0.22098        -0.032080      [-0.4163, -0.3949, -2.0292]   [-1.6130, 0.58167, -1.0811]   [107, 150, 126, 147, 24, 72]  
9      1860      -0.2951        -0.56165       -0.3383        1.7716         [-0.2112, 0.53591, -1.1319]   [-0.5018, 0.48037, 0.59678]   [137, 153, 114, 129, 51, 77]  
10     3046      0.82638        0.79338        0.79862        -0.5371        [-0.0443, 0.42402, -0.7610]   [-1.464, 0.03874, -1.15]      [139, 158, 84, 112, 66, 89]   
11     2678      -0.0679        0.25012        -1.1645        0.17748        [-0.8628, -0.4545, 0.86997]   [0.12239, 0.33038, 0.39721]   [135, 154, 114, 128, 38, 66]  
12     10257     1.19546        -0.19774       -0.6688        -0.7593        [-1.0503, -1.4614, -1.0960]   [-0.0745, -0.2028, 0.38681]   [135, 160, 81, 117, 43, 77]   
13     6992      -0.2740        -1.06697       0.5047         0.483552       [-1.3515, 0.66640, 1.1120]    [0.91200, 0.45581, -0.4309]   [131, 158, 63, 83, 57, 86]    
14     1932      -1.9708        0.864320       0.81569        3.39194        [0.21273, 0.44707, -0.1812]   [-0.3783, -1.0173, 0.70413]   [128, 147, 114, 127, 25, 45]  
15     7116      -1.0662        -1.72008       0.00059        -1.2001        [-0.7031, -0.3885, 0.12812]   [0.85263, 0.46898, -0.8340]   [130, 156, 81, 117, 32, 59]   
16     5655      0.67537        0.003189       0.44325        0.873421       [-1.27, -0.6135, 0.17673]     [0.69703, 0.75071, 0.61594]   [130, 155, 62, 84, 43, 68]    
17     24976     1.72904        -2.02240       1.08446        -0.69003       [-0.066, 0.13653, 0.30279]    [0.75692, -0.7479, -0.1512]   [89, 155, 75, 123, 83, 153]   
18     10229     1.41335        -1.85425       0.03015        -0.7048        [-1.3304, -0.8322, -1.4947]   [-1.916, 1.51684, -0.3306]    [99, 134, 67, 89, 110, 146]   
19     5853      -2.0520        -0.42440       -0.3071        0.84977        [-0.5478, -0.4819, 0.31236]   [0.3787, -0.0734, -0.0075]    [125, 156, 86, 104, 91, 128]  
20     7620      0.30737        -2.00014       -0.1596        -1.0215        [1.57823, 1.28986, 1.24837]   [-0.6456, 0.14251, 0.85938]   [121, 156, 74, 88, 79, 130]   
21     6905      1.12074        -0.23537       0.31671        -0.2733        [0.74079, -1.5267, -1.8621]   [0.6527, 0.04254, -0.3402]    [124, 153, 65, 78, 83, 128]   
22     32857     1.83886        0.628624       0.92529        0.49457        [-0.8658, 1.31019, -2.1381]   [-0.9239, 2.68243, 1.69953]   [94, 149, 38, 70, 78, 145]    
23     15285     0.98877        0.597682       -1.2940        0.321055       [-2.3409, -1.5383, -0.0157]   [-0.8809, 0.62490, -0.2264]   [115, 151, 36, 65, 51, 89]    
24     5118      -2.4060        1.185099       0.06485        -1.5870        [0.04221, -0.6132, -1.4324]   [0.10037, 0.59475, -0.4229]   [89, 112, 37, 66, 68, 91]     
25     3900      -0.940         0.291938       0.06870        0.39975        [-0.8457, 1.79983, -0.2446]   [0.67111, -0.4592, 0.63548]   [88, 102, 154, 179, 41, 69]   
26     5527      1.34759        -1.19541       -0.1805        -1.64691       [-0.3799, 0.15297, -1.0813]   [-0.6371, 0.81335, 1.64546]   [89, 101, 111, 134, 112, 149] 
27     4742      0.00419        0.129732       -0.1126        -1.491         [-0.5424, 0.29944, -0.9502]   [-0.263, 1.65425, -2.2533]    [89, 104, 134, 157, 43, 72]   
28     11375     -0.8898        0.835315       -0.6985        -0.2455        [0.05004, -0.646, 0.65442]    [0.59920, -0.6255, 1.13004]   [89, 105, 131, 181, 57, 126]  
