Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
34     4979      1.29712        1.374267       -0.3720        -1.3713        [0.55686, -0.4388, -0.6718]   [0.83836, 1.92945, 1.21171]   [99, 125, 102, 129, 30, 52]   
35     3004      -1.3141        -0.97878       -0.1231        0.668582       [-1.7969, -1.4673, -0.7170]   [1.33844, -0.6274, 0.64209]   [98, 124, 84, 102, 40, 68]    
36     11233     -0.4972        -0.00670       -0.0234        -0.7655        [0.25761, 0.57518, -2.4600]   [-0.7987, -0.0783, 0.21829]   [91, 120, 39, 87, 52, 81]     
37     1804      -0.0543        -1.19450       0.35701        -0.7746        [1.39204, 0.75592, 0.44905]   [0.8133, 0.15268, 0.96080]    [112, 130, 113, 127, 24, 41]  
38     5971      0.35432        0.332456       -0.7580        -1.1673        [-1.1009, -1.6177, 0.68370]   [1.10613, 1.29313, -0.3596]   [112, 136, 79, 116, 28, 61]   
39     4717      0.55124        1.765828       -0.8433        1.66652        [-0.7563, -1.244, 0.594]      [0.85250, -0.0414, -0.3260]   [109, 137, 61, 84, 45, 65]    
40     6760      0.83493        0.250468       -0.8216        1.402376       [-0.0538, 0.13803, -1.9902]   [-1.0141, -0.0889, -1.2491]   [101, 137, 39, 66, 48, 68]    
41     2774      0.40912        -0.1964        1.21414        0.80643        [0.38786, -0.4643, -2.0498]   [0.03518, -1.0170, 0.29655]   [120, 140, 132, 154, 65, 86]  
42     7230      0.02883        -1.10331       -1.0401        -1.7014        [0.63134, -1.2680, 1.10112]   [-1.0878, 1.11773, -0.4244]   [124, 153, 102, 133, 67, 95]  
43     3659      -1.2568        0.484518       0.96855        -0.1764        [-1.233, -0.1535, 2.24299]    [0.11156, 0.90239, 0.40998]   [123, 153, 86, 103, 84, 101]  
44     2688      0.56384        -1.21317       0.03230        0.28628        [-0.3184, 1.35669, -2.2114]   [-2.3731, -0.1410, -1.4031]   [128, 150, 102, 129, 49, 77]  
45     2111      -1.5840        -0.99642       1.32451        -0.14879       [0.92070, 0.02006, 1.21578]   [-1.6506, -0.5119, 0.03000]   [124, 147, 97, 115, 71, 88]   
46     3872      1.06388        0.277287       0.9284         0.715367       [0.01081, -0.361, 0.20700]    [-0.18, -0.2636, 0.07050]     [123, 155, 84, 116, 73, 93]   
47     750       1.2677         -0.52997       0.362          -0.27854       [-0.7625, -0.9, -0.41]        [-1.4992, -0.8237, 1.52294]   [91, 114, 40, 67, 77, 93]     
48     16894     0.26013        -0.73840       2.24271        -0.7338        [-1.7982, -0.3952, -0.2889]   [-0.2796, 1.98686, 0.71957]   [92, 131, 24, 41, 51, 111]    
49     54913     -0.6291        1.72192        -0.1745        -0.2564        [0.62423, -1.0739, 0.18882]   [-1.0459, 0.57810, -1.1509]   [34, 90, 156, 197, 42, 128]   
50     10470     -1.149         0.287035       -1.2872        -0.687         [-0.7559, -0.7247, 0.06055]   [-0.4537, 0.01179, -0.7354]   [43, 64, 97, 152, 52, 91]     
51     18211     -0.8828        -0.34791       -0.1350        1.00699        [-0.5046, 1.31896, -1.3963]   [-0.7130, 0.22096, 1.12213]   [60, 90, 111, 180, 89, 148]   
52     17413     -0.1221        0.944617       1.46565        1.42170        [-0.1023, -0.9540, -0.9147]   [0.07692, -1.0263, 0.83439]   [35, 66, 120, 160, 90, 136]   
53     4094      -1.1138        1.157467       -1.3920        0.02958        [2.09499, -1.0531, 0.85107]   [-0.624, -0.5631, 0.48861]    [30, 53, 142, 159, 65, 98]    
54     5211      0.1714         0.883044       -0.9652        1.07736        [0.5638, -0.7793, 1.86513]    [0.33693, 0.11061, 0.0381]    [28, 53, 129, 148, 69, 105]   
55     30110     0.32668        -0.76361       0.47606        1.12114        [0.68396, 0.01520, -0.3312]   [1.22472, 0.5882, -0.8454]    [24, 90, 91, 138, 73, 154]    
56     14928     -0.7682        -2.06899       0.84291        -0.574031      [-1.1792, -0.6048, 1.29157]   [0.87405, 1.99327, -1.9831]   [30, 75, 127, 151, 26, 72]    
57     1854      1.85698        -0.12577       -1.2283        0.777102       [1.61055, 0.32693, -0.0383]   [-1.8883, -1.6510, -0.7219]   [25, 43, 116, 130, 49, 74]    
58     2830      -0.3664        0.384594       1.45249        0.112253       [0.85225, -0.0780, 0.27323]   [-0.0687, 2.59377, -1.7787]   [19, 44, 89, 116, 59, 87]     
59     2492      -0.0754        1.488933       -0.9344        0.714050       [-1.2510, -1.1137, 0.84628]   [1.41006, 0.01993, 0.19573]   [24, 45, 116, 130, 36, 63]    
60     9244      -2.1145        0.065009       -0.8442        1.25777        [-0.8616, 0.29772, -2.1811]   [0.51038, 0.04975, 1.37890]   [18, 46, 86, 118, 43, 75]     
61     8725      -0.6056        0.350120       -0.4783        -1.1413        [-1.1059, -0.1602, -0.1377]   [1.3147, -0.069, 1.88287]     [20, 52, 64, 87, 58, 87]      
62     1856      0.48149        0.89768        1.05549        -1.02749       [0.47541, 1.75285, -1.6233]   [1.60062, -0.4500, -0.7204]   [34, 55, 116, 129, 26, 42]    
63     5843      -1.3154        -0.15403       -1.3511        1.58906        [1.6693, -0.4081, 0.09527]    [-0.4593, -1.9901, 1.4939]    [25, 51, 86, 118, 31, 58]     
64     5768      0.1074         0.089497       1.01455        0.68521        [-0.0258, 1.40213, -0.5827]   [1.44758, -0.2254, -0.0102]   [24, 47, 63, 87, 43, 66]      
65     23479     -1.2021        -1.76454       -1.5683        -0.5743        [-1.3487, 1.78123, 0.10494]   [0.32384, -1.5226, -1.1282]   [21, 91, 78, 122, 82, 154]    
66     11034     -2.3161        -1.24889       1.21826        -0.5763        [-0.4396, -1.7921, 0.27257]   [1.31060, 0.76966, 0.96945]   [46, 84, 68, 89, 109, 147]    
67     5281      1.1441         -0.77126       -0.7276        0.63625        [-2.3989, -0.5869, 2.33034]   [0.01873, 0.71786, 0.7524]    [22, 50, 90, 106, 91, 127]    
68     8703      -1.465         -0.24806       -0.2882        0.20159        [-0.2216, -0.7455, 0.38841]   [-0.3891, -2.1002, -0.676]    [21, 56, 77, 92, 76, 130]     
69     10156     -1.5457        -0.11111       0.54472        0.16131        [0.99301, 2.232, -0.5900]     [-0.8151, -1.2307, -0.8444]   [25, 58, 66, 82, 82, 130]     
70     32969     -0.3452        0.895228       0.14327        -0.73407       [0.25505, -1.045, -1.3728]    [0.10861, -2.4476, 0.57949]   [33, 86, 38, 71, 79, 143]     
71     14267     -1.1204        0.449647       -1.1253        -0.9230        [-0.4260, -1.2107, 0.1525]    [0.84407, -1.2541, 0.90638]   [30, 65, 36, 66, 50, 88]      
72     5709      -0.2354        -1.06470       0.92550        -0.0854        [0.13081, -1.0206, 0.65308]   [-0.3696, 0.40682, 1.09733]   [66, 93, 38, 67, 68, 89]      
73     3508      -0.8895        -0.55355       -0.2942        1.02834        [0.31852, -0.5252, 1.28377]   [-1.0931, -0.3327, 0.90235]   [78, 90, 154, 179, 41, 68]    
74     5441      0.41668        0.488048       0.70014        0.2375         [-0.1756, -0.382, -0.1602]    [0.47494, 0.8682, -1.5468]    [77, 90, 110, 134, 115, 145]  
75     3962      -1.5704        0.813330       0.06932        0.77358        [1.25243, -1.168, 1.24070]    [-0.2513, 0.50032, 1.49330]   [77, 90, 134, 156, 41, 72]    
76     10832     0.47933        -0.40062       0.18928        1.25546        [0.13267, -0.2263, -0.3518]   [0.524, -1.2022, 2.12010]     [75, 90, 131, 181, 58, 126]   
77     9901      -0.7780        -0.70171       0.62681        -0.6589        [0.3959, -0.1006, 1.63230]    [-0.1614, -0.4303, 0.50570]   [76, 90, 109, 171, 62, 120]   
78     7617      -1.7757        0.650770       0.4850         0.75939        [0.35928, -1.4335, 0.12726]   [0.30557, 0.1591, -3.204]     [71, 90, 71, 111, 67, 122]    
79     20011     -0.4675        -0.25953       0.89078        0.357457       [0.32873, 0.03001, 0.49750]   [0.29478, -0.7306, -0.5329]   [66, 92, 47, 90, 74, 145]     
80     4657      -0.1037        -0.85903       0.20571        -1.0983        [-0.7564, -1.2217, -0.0573]   [0.02014, 0.68886, -1.0689]   [70, 92, 39, 61, 85, 115]     
81     11009     1.00502        -0.16226       0.37857        -1.1385        [-1.1659, -0.4329, -1.2313]   [-1.7326, 2.84315, -0.8119]   [38, 82, 131, 158, 43, 75]    
82     4787      0.92545        -0.96273       0.00602        0.95047        [1.0428, 0.81761, -0.1922]    [-0.1912, -0.1564, 0.44050]   [56, 81, 102, 130, 32, 53]    
83     2430      0.28252        1.476661       -1.3164        0.64016        [1.94810, -0.5262, 1.34094]   [-0.1115, 2.28633, -1.1263]   [56, 78, 87, 103, 42, 68]     
84     12664     0.05745        1.016201       -0.9177        0.28982        [-0.6253, 0.30467, -1.4108]   [-0.5464, 0.00276, -0.2916]   [56, 93, 37, 88, 52, 80]      
85     1434      -0.9814        -0.26355       1.39540        1.059079       [-0.626, 0.32119, -0.1960]    [-0.9353, -0.8702, 0.08926]   [52, 70, 117, 128, 24, 42]    
86     4571      1.32506        1.232451       -1.6620        -1.9077        [-0.1533, 0.90418, 1.08925]   [1.30359, -0.2673, -0.5622]   [45, 69, 86, 117, 30, 58]     
87     6524      1.57799        1.289228       -0.1696        -1.8402        [-0.9310, 1.13939, -1.4298]   [0.90033, -0.8785, 0.63503]   [42, 70, 63, 87, 43, 66]      
88     7497      0.56246        -1.26687       0.55807        0.32771        [-1.242, -0.2191, 0.7460]     [0.03700, 0.9846, 1.89339]    [45, 80, 36, 65, 49, 69]      
89     2575      1.10875        -0.92196       -1.3587        0.353678       [1.13149, -0.9527, 0.0661]    [-1.0455, 0.05932, 2.02436]   [39, 59, 134, 152, 66, 87]    
90     6869      -0.6099        -0.39920       -2.0206        -0.1860        [-0.1765, 1.02894, -1.321]    [-0.1456, -0.0874, -1.3908]   [23, 55, 104, 135, 68, 93]    
91     4150      2.0318         -0.67723       -0.7532        1.05725        [1.01833, 0.00466, 0.0355]    [-1.5181, -0.3087, -0.967]    [27, 57, 88, 106, 84, 105]    
92     2852      -0.7654        -1.37033       -1.1589        -0.5194        [-0.3933, 0.07868, 0.4841]    [-0.7227, -1.7333, 0.91358]   [28, 52, 102, 131, 49, 76]    
93     2167      0.54230        -2.46798       -0.0167        0.64948        [-0.6640, -0.8630, -1.5034]   [-0.4144, 0.05375, -0.54]     [32, 55, 97, 119, 70, 87]     
94     3365      0.67214        1.045818       -0.5055        2.01996        [0.54132, 0.04358, -0.9818]   [0.77995, 0.0190, -1.4900]    [22, 57, 88, 119, 73, 95]     
95     1086      -1.2208        0.014824       0.8974         -1.4204        [0.91754, -0.0460, -0.9798]   [-0.4195, -0.4025, -0.5827]   [68, 93, 39, 66, 75, 91]      
96     19838     0.82521        0.888969       0.82659        -0.8658        [-0.032, -1.3301, -0.3277]    [-1.3336, 1.01621, -0.6524]   [50, 94, 21, 44, 51, 114]     
97     203961    0.14498        0.755781       0.47248        -0.6662        [-0.1675, 1.42955, -0.2788]   [-2.1596, 0.13707, 0.91345]   [86, 149, 34, 189, 34, 145]   
98     12824     0.60439        -0.33650       1.46302        -0.2815        [0.72446, -0.1437, 0.01651]   [1.30758, -0.665, -1.9119]    [87, 122, 66, 154, 67, 102]   
99     9885      -0.1361        0.65925        0.16885        -0.2906        [-0.5278, 1.14825, 0.98479]   [1.17736, 1.03081, -0.3370]   [89, 113, 88, 124, 66, 91]    
100    5225      -1.6649        -1.35790       1.11081        0.25418        [0.9016, -0.3347, 1.46166]    [0.94168, -0.6055, 0.05179]   [93, 110, 102, 150, 65, 99]   
101    6309      -0.0234        0.622591       -0.719         0.10101        [-0.3038, 2.26927, -0.5230]   [1.40408, 0.56429, 0.44292]   [103, 123, 104, 143, 59, 86]  
102    2153      -0.127         0.133846       -0.2840        -1.5260        [-0.319, -0.2658, -0.6819]    [1.95953, 0.21491, -0.0831]   [101, 117, 106, 131, 65, 80]  
103    35534     1.46101        -1.67768       -0.5004        1.96818        [-0.7366, 0.24082, -0.6450]   [2.30006, -0.329, -1.150]     [67, 111, 75, 115, 4, 72]     
104    5924      -0.8732        -0.72439       0.02788        -0.3291        [0.68434, 0.94712, -0.1613]   [-0.0631, 1.57311, 0.96485]   [97, 124, 84, 122, 40, 76]    
105    2721      0.64277        -0.28158       -1.5503        -1.11575       [-0.5184, 0.52910, -0.5451]   [0.92407, -0.3095, 1.19355]   [101, 122, 109, 127, 41, 63]  
106    842       -0.135         1.0248         0.19079        -1.010         [-0.7491, -1.6228, -1.2240]   [-0.9136, 1.41521, -0.5546]   [94, 105, 130, 144, 58, 70]   
107    195593    -1.1653        0.481199       -0.1938        -0.561         [-0.0339, -1.2706, 1.46593]   [-0.984, -1.1132, -1.192]     [25, 89, 34, 189, 36, 145]    
108    10867     -0.8063        -0.10279       0.08589        -0.970         [-0.5229, -0.229, -1.6885]    [0.62710, -0.753, 0.77629]    [57, 87, 68, 154, 68, 101]    
109    9206      0.85842        0.120589       -0.2586        -1.9170        [2.24721, -0.3063, 0.56102]   [1.23808, -0.1963, -0.9582]   [67, 88, 88, 124, 66, 92]     
110    4227      2.24426        1.311262       -0.453         0.47289        [-0.2896, -0.1541, -0.2867]   [-0.5133, -1.0307, -0.8598]   [68, 82, 101, 150, 65, 99]    
111    5723      0.06814        1.639074       2.1461         0.90405        [0.3558, -0.0195, 0.36245]    [-0.4859, -0.439, -1.8272]    [57, 76, 104, 143, 60, 86]    
112    1756      1.63908        1.714926       0.56245        0.95637        [0.21740, -0.0922, -0.9203]   [0.60101, -1.1693, 1.2938]    [63, 77, 108, 132, 65, 79]    
113    5419      -1.6323        1.039241       -0.1224        1.18071        [-0.4676, -0.1912, -0.5453]   [-0.5380, 0.91525, -0.0449]   [54, 80, 84, 121, 42, 77]     
114    2700      -1.3095        -0.2962        -0.3333        0.34743        [0.63892, 1.24265, -0.8774]   [0.34359, -1.2023, 0.409]     [59, 79, 109, 128, 42, 63]    
115    645       1.98880        -0.55068       -0.697         1.04797        [-1.2829, 1.06552, -0.1147]   [0.24934, -0.1817, -1.0037]   [74, 84, 129, 144, 59, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      53592     -0.3626        0.456052       1.09834        -1.1402        [-0.8756, 0.53740, -0.0830]   [0.26264, -2.6791, 0.592]     [89, 142, 157, 197, 41, 126]  
2      9628      0.03265        0.697558       0.37162        -0.7573        [-0.897, -0.677, -1.254]      [1.26112, -1.1696, 0.78832]   [118, 137, 97, 151, 52, 88]   
3      28041     -0.0753        -0.64015       -0.5373        0.88963        [0.46801, -1.2179, 0.96277]   [-0.3450, 0.28167, -1.3948]   [88, 119, 111, 182, 85, 153]  
4      23351     -0.2820        1.196547       -0.0422        1.09933        [-0.5536, 0.74362, 0.94046]   [0.64967, -1.7635, 0.61462]   [112, 146, 118, 161, 86, 136] 
5      4410      -1.6953        0.387610       -0.380         -0.3340        [2.40979, -0.4758, 1.00847]   [-0.3101, 1.01492, -0.019]    [121, 149, 144, 160, 63, 95]  
6      5706      -1.9606        -0.97165       0.20670        -1.01942       [-0.357, -0.0789, 0.06654]    [0.56755, -0.3561, 0.25079]   [124, 150, 127, 146, 67, 100] 
7      36772     0.54189        -0.19513       -1.3467        -0.57032       [0.91828, 0.37618, -1.2087]   [0.53079, 0.840, 0.9288]      [88, 155, 86, 135, 69, 156]   
8      14525     1.01266        -0.11577       0.67094        -0.78560       [0.06367, 1.57693, -0.0011]   [-0.1669, -0.0754, -0.4169]   [108, 152, 127, 151, 23, 70]  
9      1956      0.34368        1.017750       0.59359        0.46280        [-1.2168, 0.45125, 0.16709]   [-1.41, 0.91396, -0.8023]     [138, 155, 114, 130, 50, 74]  
10     2973      -1.073         0.925732       -0.315         0.48898        [0.61519, 0.23965, -0.506]    [1.48991, -0.3622, 0.29601]   [139, 159, 83, 113, 64, 85]   
11     2926      0.54902        1.160518       -0.4628        0.00277        [-0.6375, 2.38487, 0.36987]   [-1.4855, 0.118, -0.894]      [136, 157, 114, 130, 37, 63]  
12     9567      -1.2642        0.812901       0.07161        -0.941         [0.42615, -0.18, -1.0610]     [-2.6675, 0.89288, -0.2811]   [135, 161, 81, 117, 42, 74]   
13     6316      -0.4557        0.242130       -0.8386        0.275711       [-0.1432, 1.10234, 0.49497]   [-0.7452, -0.8481, 0.72033]   [131, 157, 62, 83, 54, 81]    
14     2111      0.11641        -0.40947       -0.8853        -0.41          [0.33930, -0.8569, 1.71005]   [-0.6633, 0.26028, -2.1793]   [130, 148, 114, 128, 24, 44]  
15     6922      -1.0801        0.388250       0.18994        0.97768        [-0.7374, -0.7659, -2.2326]   [-1.2841, -0.2358, -0.6150]   [131, 156, 82, 117, 32, 56]   
16     5430      1.05835        -0.70387       0.35431        -0.49790       [-1.3191, 0.19314, -1.380]    [1.37070, -1.1432, 1.08980]   [129, 155, 61, 84, 39, 65]    
17     30467     -0.0759        -0.53706       1.78212        0.127874       [-1.4511, 0.14092, -0.4346]   [0.52331, 0.63020, -0.0218]   [89, 158, 72, 122, 80, 153]   
18     11382     0.86754        -2.35751       1.70688        -0.90288       [2.05545, 0.96641, 0.49665]   [0.89933, 0.01437, 0.79092]   [98, 133, 65, 88, 103, 144]   
19     7035      1.99846        1.066015       -0.3922        -0.96759       [-1.0564, -3.1021, -0.169]    [0.19867, -0.2490, -0.9150]   [124, 159, 84, 103, 88, 124]  
20     7521      -0.6852        -0.98725       0.39707        0.6407937      [0.52674, -2.5154, 0.28036]   [0.0718, -0.804, 0.07721]     [120, 155, 73, 86, 76, 125]   
21     6790      -0.4432        -0.45482       -1.6262        -0.2607        [-0.5745, -0.0122, -0.8536]   [1.9142, 0.64722, -0.7871]    [123, 152, 63, 77, 78, 122]   
22     35308     1.68295        0.58790        0.23290        0.21275        [-0.8907, -0.974, -0.0744]    [0.58424, -0.101, 1.07907]    [93, 148, 36, 69, 74, 142]    
