Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
14     2094      -1.5930        0.818854       0.27263        1.45095        [-0.1816, -0.772, -0.3680]    [-1.0762, -0.0930, 0.5901]    [127, 146, 112, 127, 25, 45]  
15     7050      -0.5923        -0.56071       -2.1468        0.06161        [1.59367, 0.2723, 0.56229]    [-1.1749, -2.1462, -0.6832]   [129, 154, 79, 117, 33, 57]   
16     4360      0.27476        -1.45423       1.47510        0.246163       [0.41833, 1.4674, 1.41823]    [1.58531, -0.7339, 0.06446]   [127, 152, 61, 81, 44, 67]    
17     31016     1.03542        0.465628       -0.9430        -0.47855       [0.40095, -0.9070, 0.87781]   [-0.3116, 0.0058, 0.10106]    [90, 158, 71, 116, 79, 151]   
18     11519     0.26686        0.937635       -1.3899        -0.46558       [2.2260, -1.1385, 1.90997]    [0.64282, 0.8167, 1.05361]    [97, 135, 63, 84, 104, 143]   
19     6853      -2.3728        -0.27239       0.08951        -0.67672       [-1.2532, -1.5857, -1.3338]   [0.5236, 1.28387, 0.47282]    [123, 158, 81, 99, 88, 124]   
20     7723      1.24352        -2.0836        0.32732        -0.56482       [0.20814, -0.7564, -0.5662]   [-0.5596, -0.1119, 0.8271]    [120, 155, 70, 83, 76, 125]   
21     6719      -1.5605        -0.71312       -0.1793        -1.00905       [0.63598, -0.4205, -0.9025]   [0.4578, -0.0589, -1.0656]    [123, 152, 62, 75, 79, 124]   
22     32374     -1.5769        1.312847       1.78257        0.55560        [0.68979, 1.03053, -1.0636]   [-0.0242, 0.62737, 0.8305]    [93, 148, 36, 66, 75, 139]    
23     13883     0.13710        0.957292       -2.3169        -0.09563       [0.72452, -0.0667, -0.7511]   [0.80545, -0.1697, -0.0412]   [113, 148, 35, 64, 50, 84]    
24     4531      -0.5707        0.630086       0.506          -0.7018        [0.36675, -0.7801, -0.876]    [-1.1518, 1.20421, -0.9711]   [88, 113, 38, 65, 66, 86]     
25     3248      -1.1259        -1.89514       -1.031         0.29805        [-0.3060, -1.473, 0.06630]    [-0.4185, 0.7486, -0.053]     [89, 101, 152, 174, 42, 68]   
26     6346      0.31728        0.886035       1.80550        -0.187798      [0.43046, 0.59370, -0.5497]   [-1.837, -0.8534, -1.4205]    [88, 101, 105, 128, 108, 151] 
27     4036      0.99983        0.408885       1.0763         -2.0919        [-1.0322, 0.5216, 2.2870]     [0.41193, -0.5041, 1.16409]   [89, 103, 131, 153, 46, 72]   
28     11018     -1.8794        0.787349       1.98358        -0.4868        [2.68164, -0.4848, 0.24318]   [1.73094, -0.7287, 0.23268]   [88, 104, 125, 173, 59, 123]  
29     7670      0.24310        -1.33417       -0.6819        0.59312        [1.89645, 0.86581, 0.27273]   [2.28673, 0.8164, -0.5642]    [89, 102, 105, 163, 63, 115]  
30     6977      -0.0052        -0.65285       1.57537        0.20404        [-0.3195, 1.84970, 0.24782]   [1.5320, -0.6976, 0.05933]    [89, 107, 69, 106, 68, 115]   
31     18195     -0.0148        -0.60566       -0.0569        -1.375779      [-0.1781, -2.0561, 1.07583]   [1.60969, -1.3864, 0.23819]   [88, 113, 41, 86, 73, 139]    
32     3956      -0.4834        0.433816       -0.1494        -0.59207       [-0.98, -0.4193, 0.84423]     [-0.1677, 0.64463, 0.13141]   [88, 111, 37, 58, 82, 109]    
33     11097     0.25697        -1.12716       0.25822        -0.24533       [0.73401, -0.2157, 0.8159]    [0.74247, -0.157, -1.2932]    [98, 140, 129, 158, 42, 73]   
34     4856      -0.7213        0.540450       -0.3466        0.39045        [-1.6771, -0.6486, 1.34584]   [1.14599, -0.9556, 0.21378]   [98, 123, 100, 129, 29, 54]   
35     2612      -0.6186        -0.93245       -0.0863        1.287270       [0.63040, -0.4907, -1.2066]   [1.00271, 0.28241, -0.4779]   [99, 123, 82, 102, 43, 69]    
36     9970      1.52612        -0.21749       -1.3719        -1.3697        [0.42949, -0.6513, -0.7807]   [0.15355, -0.6080, 1.07437]   [88, 120, 35, 85, 50, 79]     
37     1844      -0.2111        -0.28996       -1.6792        1.63055        [0.33697, 0.49807, 0.52642]   [0.33445, 1.41039, -2.3187]   [110, 128, 114, 127, 23, 44]  
38     5524      0.0381         0.811764       0.08230        1.34649        [-0.1699, 1.77375, -0.1407]   [0.26298, -1.8700, 0.59187]   [111, 134, 80, 117, 30, 62]   
39     4288      0.85489        0.173939       0.28892        1.72848        [0.07922, -0.0193, 0.88087]   [0.78808, 0.11110, -1.2323]   [107, 134, 62, 82, 46, 66]    
40     6260      -1.1119        0.475637       0.59717        -1.15175       [1.2423, -2.2444, -2.0651]    [-2.2214, 0.32160, 0.32977]   [96, 133, 37, 64, 48, 67]     
41     2073      0.21920        -0.04216       -0.1226        0.573973       [1.01681, 0.93054, 0.66702]   [-1.2017, -0.2457, -1.3482]   [119, 138, 128, 150, 65, 83]  
42     6761      0.04054        1.331979       -0.5416        -0.1536        [-0.2581, -1.4589, 0.82472]   [0.18205, 0.20727, 0.60298]   [122, 154, 97, 131, 66, 91]   
43     3378      0.14964        0.438449       0.21516        0.54490        [-0.5379, -1.1751, 1.10992]   [0.90520, 0.18615, 1.01845]   [121, 154, 82, 98, 81, 97]    
44     2535      -0.8810        -0.41493       0.5733         0.79196        [0.46504, -0.3890, -0.331]    [-0.8619, 0.95474, -1.372]    [127, 150, 97, 127, 49, 75]   
45     1826      1.94681        -1.72293       -0.1222        2.535129       [-0.7118, -0.0859, -1.5317]   [-0.0901, -1.2943, 0.93534]   [122, 146, 93, 112, 69, 85]   
46     3432      -2.0042        -2.24605       -0.4561        -0.70360       [-0.0011, -1.3728, -0.2196]   [-0.5506, -0.6313, 0.07232]   [121, 155, 81, 112, 71, 89]   
47     691       -1.2889        -0.0304        0.0868         -0.7619        [-1.4610, 0.66223, -1.2778]   [0.34537, -0.4821, 0.2839]    [88, 112, 39, 65, 74, 89]     
48     18863     0.65944        -0.61556       0.71774        -0.3911        [1.03465, -0.4534, 0.56861]   [1.16494, -1.2239, 1.6252]    [87, 129, 21, 39, 49, 107]    
49     67276     0.66973        1.050991       -0.7519        -0.8268        [0.02387, -1.7097, -0.6076]   [0.39650, -0.6153, -1.288]    [35, 89, 151, 200, 44, 130]   
50     9686      0.23127        -1.99193       0.42829        0.17250        [-3.1191, 0.89877, 0.6179]    [-1.399, 0.57416, 0.53119]    [44, 66, 94, 148, 52, 89]     
51     25681     0.82040        -0.04370       -0.7589        2.18802        [0.23825, 0.97207, -0.9033]   [0.31354, 0.83425, -0.5733]   [60, 88, 106, 176, 86, 152]   
52     22774     -0.2293        -1.24827       1.52964        -0.1699        [1.04584, 136, 0.48537]       [-0.5593, -1.1394, 0.34003]   [32, 66, 113, 154, 86, 136]   
53     3997      0.40328        0.785352       0.33162        -0.96117       [-0.962, -0.1078, -1.171]     [-0.9118, -0.489, 0.37328]    [30, 56, 139, 155, 66, 95]    
54     5287      -0.4527        0.372135       0.64634        -1.304         [-0.143, 1.82458, 0.17080]    [-0.5192, -0.0649, 2.14405]   [29, 57, 125, 142, 70, 101]   
55     35257     -0.0594        0.970744       0.17115        0.80028        [0.82798, -2.2764, -1.1047]   [-1.503, -0.4514, -0.4633]    [25, 89, 86, 133, 74, 155]    
56     17712     -1.2003        0.319401       -0.9579        1.1430105      [-0.1512, -0.0258, -0.8263]   [-0.6447, 0.69516, -0.4835]   [28, 76, 127, 152, 23, 73]    
57     2054      0.91456        -1.19372       -0.793         -0.54856       [0.00269, 0.40538, -0.2701]   [-0.4389, 2.10137, 0.8477]    [24, 44, 114, 129, 50, 73]    
58     2710      -0.9075        0.41750        -0.8860        -1.86294       [-0.9433, -0.2681, -0.450]    [-1.3086, 1.03934, 0.85267]   [20, 46, 88, 114, 59, 85]     
59     2835      -0.3257        0.825763       -0.1317        -0.26634       [-0.0274, 1.33713, 0.81630]   [0.73067, 1.52752, -0.2016]   [24, 45, 114, 130, 37, 64]    
60     9465      0.77217        -1.17356       0.25490        -1.0459        [-1.0737, -1.0463, 0.32408]   [0.23858, 0.9821, -0.7839]    [20, 47, 85, 117, 42, 74]     
61     7519      -1.2725        2.431229       0.92186        -1.5648        [1.39368, -0.043, 0.63366]    [-0.4977, 1.60530, -1.5507]   [22, 52, 64, 87, 59, 85]      
62     1943      -0.6409        -0.39594       2.09453        0.286816       [-1.0960, -0.39, 0.85361]     [0.36186, -0.0181, 0.15385]   [36, 55, 117, 130, 25, 43]    
63     6386      0.25422        -0.43079       -1.4365        -0.404         [-0.4377, -1.4133, 1.02269]   [-0.6723, -0.0086, -0.0987]   [26, 51, 86, 118, 32, 58]     
64     4952      0.71660        1.216804       0.52237        -0.5982        [0.75868, 0.12037, 0.44558]   [1.49702, 0.09199, -0.0695]   [28, 48, 63, 87, 44, 67]      
65     25472     -0.2371        -2.20352       0.50089        -1.3185        [-0.6088, -0.4606, 1.1609]    [-1.2758, 0.6199, 0.10274]    [22, 89, 73, 117, 80, 153]    
66     11007     0.14430        1.202164       0.0377         -1.4266        [-0.5241, 0.84293, -0.262]    [0.60269, 0.86672, -0.0558]   [46, 84, 65, 86, 105, 143]    
67     5277      -1.0986        0.589376       1.30486        -0.3441        [2.1583, 3.55996, 0.10604]    [2.47454, 0.50941, 1.56311]   [23, 52, 87, 101, 88, 125]    
68     8333      -1.4269        0.009738       -2.4150        -1.790         [-1.1101, 0.66350, 1.02608]   [0.51399, -0.2115, 0.98530]   [23, 57, 76, 89, 75, 127]     
69     9601      -0.8258        0.664848       0.19633        0.78377        [0.45082, 0.75746, 0.81510]   [0.44070, -0.0872, 0.69459]   [26, 57, 65, 80, 80, 126]     
70     31204     1.21177        0.108295       0.847          1.441265       [0.92974, 0.2715, -0.9187]    [0.41395, 0.31263, -0.1492]   [32, 84, 39, 68, 77, 139]     
71     12779     0.63680        1.750541       1.64867        0.72676        [-0.0020, 0.80849, 2.09200]   [0.40086, -0.554, 1.97635]    [31, 64, 37, 67, 52, 85]      
72     4723      0.80297        0.0759         -1.1570        0.3478         [0.5216, 1.65335, 1.1264]     [0.34840, -0.3920, 0.20305]   [64, 88, 39, 67, 68, 87]      
73     2837      -0.6132        -2.09460       -0.1491        -1.0386        [-0.1737, 1.30172, -1.8612]   [0.9784, 0.48414, -1.6936]    [77, 89, 152, 174, 43, 67]    
74     6279      0.19066        -0.22072       1.34294        -1.86180       [-1.560, 116, -1.603]         [-0.5686, 1.06836, -0.5246]   [77, 89, 105, 129, 110, 151]  
75     3389      0.06026        0.120759       1.17019        -0.442         [0.13262, 0.11007, -1.2886]   [-0.1918, 1.14156, -0.9968]   [78, 91, 131, 153, 47, 72]    
76     10828     -0.9530        -0.11812       0.37447        -0.4775        [-0.1156, -0.0477, -0.4602]   [-0.5471, 0.244, 0.2866]      [74, 89, 124, 174, 60, 123]   
77     8372      0.53033        0.376970       1.41299        0.7197         [-2.1465, 0.17974, 0.12296]   [1.07813, 0.39444, -0.7360]   [75, 90, 106, 163, 63, 115]   
78     7055      0.39974        -0.96872       0.61529        -1.0838        [1.01325, 0.97573, -0.6198]   [0.87588, 0.69107, 0.4042]    [68, 89, 71, 107, 69, 116]    
79     18345     -0.574         -1.29271       0.00148        -1.4364        [0.93928, 0.02271, 0.26032]   [0.90187, 0.85528, 0.35153]   [64, 89, 43, 86, 74, 142]     
80     4204      0.61701        -0.09509       -0.2136        1.36488        [2.71460, -0.3155, -0.9859]   [1.95313, 2.17996, 0.82125]   [68, 88, 37, 61, 83, 113]     
81     9731      -0.3314        0.1797         1.83177        0.05821        [0.06104, -0.5850, -0.7747]   [1.68759, 0.96000, 1.53956]   [40, 82, 130, 157, 45, 74]    
82     5725      -0.8990        1.538528       0.42369        1.53494        [-0.6780, 1.26432, -1.10]     [0.16686, 0.65724, 0.36524]   [56, 83, 101, 132, 29, 53]    
83     2476      0.77312        0.879626       0.24920        0.18404        [0.62031, -0.4056, -1.6381]   [-1.8887, -1.2512, 0.34099]   [56, 78, 85, 102, 43, 69]     
84     10641     -0.6157        0.613559       -1.0911        -0.8072        [-1.0627, -0.1336, 0.18985]   [-1.5604, -1.0171, 0.94761]   [56, 88, 36, 87, 52, 78]      
85     1945      -1.6108        -0.07748       -0.0586        -1.55323       [1.07756, -1.1008, -0.1871]   [-0.2356, 0.26294, 1.81511]   [52, 73, 118, 129, 21, 42]    
86     5254      0.10955        -0.14295       -2.3404        -1.4672        [-1.915, -1.1800, -0.2629]    [0.37411, -0.5692, -1.2327]   [46, 69, 84, 119, 29, 59]     
87     5419      -0.0833        0.899122       0.30103        -1.1706        [-1.9086, 0.3427, -0.2105]    [1.58456, -0.3888, -0.1449]   [42, 69, 64, 86, 45, 66]      
88     5430      -0.7749        -0.27157       0.62274        -0.5435        [-1.5368, 0.89530, -2.5722]   [-0.0265, 1.05425, -2.0355]   [46, 77, 37, 65, 51, 69]      
89     2066      -0.182         0.732386       1.51935        0.97059        [0.01839, 0.5986, -0.3566]    [-1.0895, 0.23433, -1.2340]   [40, 61, 129, 148, 67, 85]    
90     5911      -0.1894        -0.4665        0.93599        -0.6146        [-0.6534, -0.9426, -0.0193]   [0.91461, -0.1263, -1.8438]   [24, 58, 101, 132, 68, 91]    
91     3441      0.40197        1.49129        0.35891        -0.176343      [-2.0084, 0.90497, 0.69922]   [1.08315, -0.5989, -0.0198]   [26, 58, 86, 102, 83, 101]    
92     2684      0.76082        -0.556         0.72931        2.57600        [0.11520, 0.96188, 1.12513]   [0.69613, 0.63707, 1.84549]   [29, 53, 98, 131, 50, 76]     
93     1699      0.39645        -2.2839        -0.1237        2.02883        [-0.2450, -0.3536, -0.3863]   [0.66647, 0.0831, -1.2651]    [34, 56, 94, 116, 69, 86]     
94     2579      0.58104        1.936024       -0.9594        1.47401        [-0.1540, 0.42076, 1.2175]    [-1.8835, -0.788, 0.62441]    [23, 58, 86, 115, 73, 92]     
95     939       -0.393         -0.06475       -0.2867        -2.1563        [0.37017, -0.0590, -0.0434]   [0.11467, 0.22285, 1.26945]   [67, 88, 39, 66, 74, 89]      
96     16019     -2.5328        -0.35343       1.00403        0.059039       [-0.3121, -1.0593, -0.4978]   [-0.4265, 0.06582, 0.7627]    [49, 88, 24, 41, 51, 109]     
97     156703    0.94460        -0.5430        1.11972        0.63774        [0.40584, -0.2331, -0.2692]   [-0.3023, 0.17883, -0.441]    [89, 148, 33, 182, 35, 146]   
98     10072     -2.1989        0.637969       -0.6936        -0.8120        [0.12105, -0.9177, 1.51941]   [-0.9745, 0.17899, -0.4388]   [90, 121, 64, 149, 69, 98]    
99     7979      0.83246        0.271149       1.70736        -0.0823        [-0.486, -1.9618, -0.0842]    [-0.9926, 0.08031, 2.79427]   [90, 112, 86, 120, 67, 88]    
100    3380      0.3748         2.259924       -0.0425        0.42797        [0.87416, 1.13605, 0.53073]   [1.42830, -1.2236, 0.97357]   [97, 111, 100, 145, 65, 94]   
101    4871      -0.4051        -0.84522       -0.1638        -0.3333        [-0.0610, 1.70080, 0.72472]   [0.08205, -1.1723, 0.84424]   [102, 122, 100, 139, 58, 83]  
102    1524      -0.8939        1.043572       -0.5337        0.30577        [0.22188, -0.4087, -0.0459]   [-0.3714, -0.3820, 0.45239]   [102, 116, 103, 127, 64, 77]  
103    38511     2.23984        1.076724       1.30208        -1.0680        [-1.7752, -0.1839, -0.5398]   [0.18115, -0.3763, 0.8794]    [69, 109, 73, 114, 1, 72]     
104    5112      -0.8775        -0.65444       0.29073        0.02303        [0.6534, -1.1551, -0.0421]    [-0.3217, 0.26928, -1.964]    [97, 124, 81, 121, 42, 76]    
105    2482      -0.9900        -1.02049       -0.3868        0.84134        [1.54363, 0.44556, -1.9713]   [-0.9774, 0.56481, -0.3752]   [100, 121, 107, 125, 42, 62]  
106    601       0.54855        -0.79297       -0.2521        -0.2           [1.24802, -1.6053, 0.49770]   [0.95340, -0.7839, -0.5587]   [96, 107, 126, 139, 58, 69]   
107    152615    -0.4610        0.366328       -0.844         0.69125        [-0.6309, 0.48307, -0.0702]   [-0.6529, -2.4163, -0.7233]   [26, 90, 35, 184, 35, 144]    
108    8021      1.48772        -0.67537       -0.2248        -0.2270        [-0.1674, -0.2153, -0.2159]   [1.11332, -0.0939, -0.8329]   [57, 90, 68, 150, 69, 97]     
109    8302      -0.4244        0.53444        -0.3574        0.78827        [-0.8926, 0.41771, -0.9743]   [0.26393, 1.60439, 0.43266]   [67, 90, 86, 121, 68, 90]     
110    3664      0.87430        0.874309       -0.5713        -0.101         [0.65847, -0.5955, -1.0078]   [-1.139, 0.09824, 2.01185]    [71, 84, 99, 146, 67, 95]     
111    5431      0.83269        1.662430       -1.079         -1.9238        [0.36805, -1.7083, 0.31750]   [-0.7434, -0.4359, 0.48361]   [58, 79, 101, 141, 60, 85]    
112    1681      -0.1217        -0.06854       0.05504        0.55160        [-1.3264, -0.8481, 0.18002]   [-1.5430, 1.53584, 1.77578]   [64, 79, 106, 129, 65, 78]    
113    5632      -0.7851        -0.36673       -1.453         0.78165        [-0.9040, -0.4286, -1.6200]   [-0.1734, 0.59762, 0.42511]   [53, 81, 83, 122, 42, 78]     
114    2835      -0.2683        -1.17382       0.05146        0.69000        [0.21757, -0.2939, -0.2437]   [0.15171, -2.3872, 0.88781]   [59, 81, 108, 128, 42, 63]    
115    581       -0.0312        0.571394       1.90679        -0.8001        [0.19990, -0.7970, 1.30969]   [-0.8079, -0.7885, -0.3240]   [76, 85, 127, 141, 60, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      46846     -0.1610        -2.10560       1.68581        -2.0762        [-0.5999, 0.84986, 1.12806]   [-0.2482, 1.64304, 0.32739]   [89, 144, 155, 195, 45, 129]  
2      8841      -1.1099        0.244655       1.69329        0.7194         [0.3201, 1.17035, -0.7409]    [0.40748, 1.26562, -0.6878]   [118, 136, 96, 150, 54, 91]   
