Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
54     5165      -0.886         1.167259       -0.7811        1.06156        [1.35353, 0.10100, -0.6079]   [0.5961, 1.07324, 0.52928]    [29, 55, 126, 145, 68, 101]   
55     33703     -1.3837        -2.01874       1.87130        -1.0377        [-1.1901, -1.4215, -0.2894]   [-1.0546, -1.5850, 0.26204]   [26, 89, 87, 134, 72, 154]    
56     16660     -0.4817        0.325722       -1.4059        0.604840       [0.77367, 0.47692, -0.2930]   [-0.4884, 0.79535, -0.3781]   [26, 74, 127, 153, 24, 71]    
57     1917      -2.172         -0.50202       0.74492        -1.71545       [-0.6375, 0.00080, 1.14340]   [-0.0686, -1.330, -1.4950]    [24, 43, 114, 130, 49, 72]    
58     2775      0.07578        0.60832        -0.0782        -0.08983       [1.77800, -0.3058, 1.51721]   [0.11331, -0.856, 1.07377]    [21, 45, 88, 115, 57, 85]     
59     2556      -1.2477        -0.23094       -0.646         -0.11841       [-1.6132, 0.08755, -0.6869]   [0.29064, 0.08577, 1.80493]   [23, 44, 115, 129, 35, 62]    
60     9281      0.97836        -1.17715       0.46263        -0.2877        [-0.1581, 0.7884, 2.19298]    [0.1806, 1.04903, -0.586]     [19, 47, 85, 117, 41, 72]     
61     8420      -1.7363        1.495205       1.02385        -0.5149        [-0.2139, 0.27269, -2.1369]   [-0.8422, -0.850, 0.80087]    [22, 53, 63, 86, 56, 85]      
62     1832      1.5848         0.063508       -1.0851        -0.50702       [-0.1568, 2.16701, 0.59413]   [0.59809, 0.35921, 0.23210]   [34, 54, 117, 129, 24, 42]    
63     6232      0.02240        -1.8150        -0.0751        -0.239         [1.23896, -0.0207, -0.6582]   [0.01066, -1.2747, 2.14978]   [25, 51, 87, 118, 30, 56]     
64     5565      -0.5925        -0.28189       0.14418        -0.7525        [-1.4532, 1.25837, 1.36200]   [-2.0583, -2.3398, -0.0117]   [25, 49, 64, 88, 41, 65]      
65     24412     0.81906        0.167330       0.51324        0.91711        [-0.3604, -1.1068, 2.70712]   [-0.431, -0.7158, 1.20466]    [24, 90, 74, 119, 79, 153]    
66     11415     1.84765        0.657009       0.72226        2.12326        [1.20096, 0.51942, -0.5493]   [-1.0145, -0.9752, -0.0885]   [46, 83, 65, 86, 106, 145]    
67     5309      -1.2139        -0.64383       2.01903        -0.5934        [0.04526, 0.98302, 1.03042]   [0.25263, -1.1890, 0.2679]    [25, 52, 88, 103, 88, 124]    
68     8332      1.1968         0.717312       1.11219        1.5166         [-0.0338, -1.2039, -1.694]    [-0.1830, -1.1264, 0.21437]   [24, 57, 76, 89, 74, 126]     
69     9793      2.36742        1.173145       0.38682        0.41313876     [0.19346, -0.4549, -0.790]    [-0.287, 0.18823, 2.25504]    [26, 58, 63, 79, 80, 126]     
70     32803     0.81976        -0.10260       1.32804        0.742863       [1.90323, -1.2248, 0.77083]   [1.54082, -0.3982, -0.0444]   [32, 85, 37, 68, 78, 140]     
71     14477     2.14729        -1.37102       -0.5401        -2.0427        [0.22830, -0.0563, 0.063]     [-1.3357, 0.14231, 0.02515]   [31, 66, 35, 66, 51, 85]      
72     5273      -0.069         0.253463       0.11466        -0.626         [-0.3808, -1.5319, 0.30559]   [0.76534, -0.1544, 0.15825]   [64, 90, 39, 67, 68, 87]      
73     3028      -0.157         0.030353       -1.4111        1.09591        [-2.1503, -0.9075, 1.12106]   [0.97711, -0.1364, 2.33376]   [78, 90, 152, 174, 41, 66]    
74     5808      -0.8955        0.451184       -0.3871        -0.52279       [0.42514, 1.08211, -0.1402]   [-0.9220, 1.56945, -0.4502]   [78, 89, 107, 133, 114, 148]  
75     3679      -1.0545        -0.37187       0.41352        0.1552         [2.26490, 0.7554, -0.6047]    [-0.0321, -3.0978, 0.91709]   [76, 90, 131, 154, 46, 72]    
76     10327     -0.5752        -0.71455       -2.5106        1.25887        [0.27735, 0.47376, 0.71361]   [0.61157, 1.12530, 0.50596]   [74, 89, 129, 176, 59, 125]   
77     8563      1.50510        1.023154       -1.4341        1.66443        [0.30716, -1.0933, -0.2717]   [1.50020, -2.2896, 1.00846]   [75, 90, 105, 165, 62, 119]   
78     7554      -1.6461        -0.48357       -0.6930        0.03512        [-0.6266, -0.4687, 0.73299]   [-0.208, 0.01329, -0.7717]    [69, 89, 68, 108, 67, 120]    
79     18461     0.1802         0.173761       -0.7824        0.025972       [1.11062, 1.3969, -2.8792]    [-0.6183, 1.00098, -0.5951]   [64, 90, 44, 86, 73, 143]     
80     4500      -0.5170        -0.34741       -0.0565        -0.5406        [-0.3594, 0.74277, -1.6573]   [-0.5272, -0.3803, 0.94941]   [70, 91, 38, 59, 83, 114]     
81     10111     1.00923        0.229888       -0.6640        -0.422         [-1.4036, 0.91954, -0.987]    [1.16171, 1.6096, -0.5546]    [38, 82, 130, 157, 44, 73]    
82     5423      -0.0679        0.615307       -0.1280        -0.7747        [-1.5036, -0.2707, -0.3490]   [-0.0413, 0.08640, 1.19235]   [55, 82, 103, 132, 30, 53]    
83     2418      0.21280        0.008346       -0.1888        0.25696        [0.19473, -1.4461, 0.90508]   [0.30448, 0.01003, -0.5507]   [56, 77, 87, 104, 42, 68]     
84     11748     0.62668        0.466252       2.11336        0.43586        [2.39767, 0.53052, -1.0069]   [0.7990, -0.1712, 0.68297]    [56, 91, 37, 88, 52, 78]      
85     1927      -0.6088        0.899646       0.09375        1.492389       [-0.1741, 0.33979, -0.5867]   [-0.7999, -0.0616, -0.5752]   [51, 70, 117, 128, 22, 42]    
86     4905      -0.2751        -1.50482       -0.3074        -0.3432        [-0.6966, 1.59921, -0.4948]   [-1.0976, 0.39389, -1.1586]   [45, 69, 86, 118, 28, 57]     
87     5919      -0.0744        -0.64833       -0.9060        0.85925        [-0.5165, -0.7065, -1.0657]   [0.1072, 1.18430, 0.28556]    [41, 70, 64, 88, 42, 64]      
88     6046      0.05019        0.884985       1.07614        -1.3597        [-0.246, 0.89113, -0.1222]    [0.01689, 0.10273, 1.45125]   [46, 80, 37, 65, 50, 68]      
89     2249      -2.0558        0.390087       0.91785        0.654525       [-0.5490, 1.34717, 0.01410]   [-0.2881, -0.3333, 0.68054]   [38, 59, 131, 149, 65, 85]    
90     6190      0.90053        1.920182       0.47082        0.25787        [0.14118, 1.39831, -2.2848]   [0.66433, 0.76348, -1.1193]   [26, 55, 101, 132, 66, 91]    
91     3678      0.88074        -2.04974       -1.261         2.001033       [-2.3406, 0.46992, 0.8793]    [0.11758, 0.30550, 0.03283]   [28, 58, 85, 102, 81, 101]    
92     2918      0.28771        0.916464       -0.3460        -2.8394        [0.97195, -0.2498, 0.74039]   [-0.8767, -0.4806, 0.56476]   [28, 51, 99, 130, 50, 75]     
93     1873      -2.290         -0.59978       1.72662        -1.0609        [0.10812, 0.59428, 0.1515]    [-1.6077, -1.5787, 1.27098]   [33, 56, 94, 117, 68, 84]     
94     2867      1.18650        -0.90122       0.10062        0.77613        [0.26176, 0.09108, 0.73044]   [1.09188, 1.69015, 1.5162]    [25, 57, 86, 116, 71, 93]     
95     1027      0.57874        0.254378       -0.2317        -0.202         [1.20207, 1.43647, 0.13798]   [-1.1969, 1.52561, 0.06832]   [67, 92, 39, 66, 73, 90]      
96     19005     2.00210        0.134957       0.20787        0.983513       [-2.0926, 0.13390, -1.1401]   [0.74880, -1.2568, -1.2245]   [51, 92, 20, 40, 52, 112]     
97     171801    1.30873        -0.78922       -0.9686        0.34894        [1.27253, 0.51258, -0.6799]   [0.58248, 1.83673, 1.43052]   [88, 148, 33, 182, 35, 145]   
98     19236     0.13626        -0.2321        0.44047        -0.0345        [-0.2973, 0.22530, -0.5134]   [-0.4244, 1.30166, -0.0573]   [89, 122, 65, 152, 65, 103]   
99     8668      -1.6036        2.257962       -0.4557        -0.2642        [-0.3757, -0.8442, -0.2763]   [-1.5982, 1.165, 2.17048]     [90, 113, 88, 122, 66, 89]    
100    4669      1.5133         0.602568       -0.5113        1.4764         [-0.4525, -1.1323, -0.2145]   [-0.7199, -0.3253, 1.47348]   [97, 113, 100, 146, 64, 99]   
101    5396      0.02667        -1.54647       0.13797        -1.9168        [-0.7008, -0.2897, 0.178]     [1.99313, -0.024, -0.9855]    [104, 123, 101, 140, 59, 85]  
102    1681      1.66698        1.515138       -1.8436        0.86563        [0.76983, 0.37021, 1.21043]   [1.5614, 0.62872, 0.55245]    [103, 117, 104, 128, 64, 77]  
103    36941     0.49913        -0.24699       0.42175        0.30402        [-0.7602, 0.57909, 0.21850]   [-0.8514, 0.04740, 0.17689]   [67, 111, 74, 114, 3, 71]     
104    5276      1.32662        0.618037       0.23208        0.14421        [-0.2378, -0.2358, -0.7658]   [0.16849, 1.11018, 0.28228]   [98, 125, 82, 121, 41, 75]    
105    2592      0.15434        -1.50664       -1.2849        0.651455       [0.33585, -0.8796, 1.17185]   [0.42, 1.03261, -0.3893]      [102, 122, 108, 126, 42, 62]  
106    739       1.55774        0.219713       0.37011        1.16525        [0.42442, -0.4749, 0.90818]   [-1.8237, -0.7189, 0.51647]   [96, 107, 127, 141, 59, 69]   
107    165045    1.26819        1.482154       0.21736        0.35437        [0.36198, -0.9667, -0.1226]   [-0.9977, -0.515, 0.11611]    [27, 90, 35, 183, 35, 144]    
108    16339     -0.1515        0.107383       -1.7965        0.23563        [0.91791, 1.24235, 0.29743]   [-1.262, -0.6893, -0.473]     [57, 89, 68, 152, 67, 102]    
109    8833      0.18055        0.38546        -0.0980        -0.4927        [-0.6679, 1.81433, -2.4045]   [-0.9577, -0.1183, 0.75441]   [66, 89, 87, 122, 66, 90]     
110    5311      -0.7466        0.898917       0.31874        1.11002        [0.11455, -0.3967, 0.72851]   [0.77040, 1.19512, -1.1205]   [66, 82, 99, 147, 65, 99]     
111    5282      0.35079        1.140170       -1.2552        0.53961        [0.65232, 0.98613, 0.57617]   [1.74409, -2.0592, 0.27136]   [56, 77, 101, 142, 59, 84]    
112    1586      -0.4351        0.378888       -0.9548        -0.2586        [0.70039, -0.1068, 0.41033]   [-0.1090, 0.47728, -0.1368]   [63, 77, 106, 129, 65, 77]    
113    5229      -0.7979        -1.09937       0.46255        -0.6758        [0.30224, 0.54789, 1.55347]   [0.76530, 0.2075, -0.0824]    [52, 80, 83, 121, 42, 77]     
114    2671      -0.5195        0.038553       0.14808        0.07561        [0.69692, 0.77618, 2.18510]   [-0.2603, -0.0628, 0.7134]    [59, 79, 108, 128, 42, 63]    
115    602       -0.461         -1.03334       1.1826         0.34996        [0.12787, -0.3656, 2.19915]   [0.56378, -0.139, 0.11081]    [74, 84, 127, 142, 59, 69]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      53700     1.54958        -0.95155       -1.2784        0.67470        [1.53415, -1.0928, -0.8877]   [1.20265, -0.6013, -0.8403]   [89, 145, 156, 197, 42, 126]  
2      9747      -0.2103        -0.24288       -1.3685        0.17922        [-0.4281, -0.2027, -0.2805]   [-0.825, -0.1077, -0.0048]    [117, 137, 96, 152, 54, 90]   
3      23937     0.15091        1.571888       1.12230        1.17120        [-0.734, 0.54383, 0.09024]    [0.32667, -0.4322, 0.46644]   [89, 118, 111, 176, 86, 152]  
4      22362     0.38727        -0.81898       -1.2587        -0.8           [0.4274, -0.6785, 1.90841]    [0.91166, 0.74567, 1.02995]   [112, 145, 117, 161, 87, 136] 
5      4600      -0.3802        -0.81641       -1.0241        -0.63902       [0.3562, 1.39183, 0.26945]    [-0.6228, -1.1997, 0.8417]    [121, 149, 144, 161, 66, 95]  
6      6224      0.07043        -0.62432       -1.9082        -0.14821       [0.94258, 0.85169, -2.4819]   [-0.5614, -1.819, 2.14263]    [123, 151, 127, 146, 68, 101] 
7      34467     0.25544        0.856288       -0.3928        -0.21194       [0.08303, -0.0266, -0.1264]   [-1.7904, -0.4502, -0.1517]   [89, 154, 86, 135, 70, 155]   
8      17776     4666           -0.82082       1.15365        -1.125909      [-0.4842, 1.25608, -0.6872]   [-1.5761, -0.443, 0.84023]    [105, 152, 125, 152, 26, 70]  
9      1959      1.22167        0.746841       0.44932        -0.4296        [-1.1812, -1.1276, -0.8787]   [1.97325, -0.4198, 1.13583]   [137, 155, 113, 129, 51, 75]  
10     2995      -0.2540        0.232625       -1.3445        -0.1315        [0.67839, 0.96667, 0.26303]   [-0.1880, 1.44312, -0.8845]   [137, 158, 84, 112, 65, 85]   
11     2969      0.35509        0.078087       -0.9863        1.64565        [-1.1414, -0.5668, -0.1477]   [-0.2716, 0.83447, -0.257]    [136, 156, 113, 128, 38, 64]  
12     10223     0.69322        0.102254       -0.2247        -0.7432        [-0.1632, -0.4152, 0.28276]   [-0.9980, 1.03785, -0.5532]   [135, 162, 81, 116, 41, 74]   
13     6120      -0.0528        1.151406       -0.2061        -0.60915       [-0.254, -1.6613, -0.3265]    [0.3525, -0.9929, -2.1239]    [132, 157, 63, 83, 56, 83]    
14     2752      -1.1058        0.56137        -0.0798        0.99913        [1.63447, 0.14050, 0.39]      [-1.2032, -0.0263, 0.9225]    [129, 150, 112, 128, 26, 45]  
15     8028      0.97305        0.006244       0.0151         -0.5045        [-0.2458, -0.6553, -1.2976]   [-1.2917, 1.37309, 0.4402]    [130, 158, 79, 115, 32, 58]   
16     4342      1.26172        -0.55390       0.66035        0.607854       [-0.1478, -0.068, 0.9144]     [-1.2099, -0.3112, -1.1979]   [130, 153, 62, 82, 44, 67]    
17     28047     -1.5878        -1.17980       -0.689         -1.12793       [-1.4109, 0.09601, -0.7438]   [-0.5085, -0.797, -1.0691]    [90, 156, 73, 121, 81, 153]   
18     11539     -0.8937        0.028425       -2.3630        -1.8998        [-1.6836, 0.73694, -1.9606]   [0.44592, 0.69212, 0.36548]   [97, 133, 66, 89, 106, 146]   
19     6456      -0.2593        0.727908       0.65590        0.797771       [-0.3393, -0.2846, 0.42776]   [0.54470, -2.3403, -0.3398]   [123, 154, 85, 103, 88, 124]  
20     7668      -0.7365        -0.34527       -1.9200        0.5012435      [1.54143, 0.39656, -0.5929]   [-1.1039, -0.0864, 0.42773]   [120, 154, 73, 87, 76, 126]   
21     6640      0.71635        0.874036       -0.2697        0.41683        [-0.6687, 0.12240, -0.4003]   [0.81620, -1.4698, 0.0719]    [122, 152, 65, 77, 80, 125]   
22     35220     0.21310        -0.84042       -2.2585        2.2495         [0.37580, -0.8189, -0.4235]   [-0.5410, -0.5098, 0.19828]   [95, 147, 38, 69, 77, 143]    
23     13713     0.55298        2.126596       -0.5535        0.539847       [0.62322, -1.3119, -0.6651]   [-0.519, -0.7623, -0.0611]    [115, 151, 38, 66, 50, 86]    
24     4626      0.63604        -1.98850       -1.4519        -0.0517        [0.38888, -1.6876, 1.35483]   [1.31971, -1.2563, 0.72862]   [89, 114, 40, 67, 67, 90]     
25     4190      -0.1997        -0.01355       0.29582        -0.5892        [-0.7244, 0.97622, 0.9570]    [0.48941, -0.5035, -0.0708]   [89, 102, 152, 177, 42, 68]   
26     5790      0.22936        -0.85589       0.11416        -0.21543       [-1.5063, 0.58482, -0.3993]   [-1.023, 1.25983, -1.3217]    [89, 102, 110, 133, 110, 150] 
27     4206      0.98280        0.040048       -0.7412        -1.4160        [-1.7402, 0.71221, -0.2085]   [-0.302, -3.2803, 2.38082]    [89, 103, 132, 155, 47, 75]   
28     10051     0.72309        0.18834        0.96059        -1.6815        [-1.8815, -0.245, 1.10165]    [-0.0680, 0.30986, -0.4021]   [89, 105, 130, 178, 59, 123]  
29     7185      0.70542        0.338105       -1.2406        0.64480        [-0.3704, 2.75427, -1.3799]   [-0.8628, -0.6812, -0.3050]   [89, 103, 109, 168, 65, 116]  
30     7477      -0.3255        0.555055       2.86946        -1.1860        [1.46761, -0.0616, 1.1469]    [1.26161, -1.2197, 0.19505]   [90, 108, 70, 109, 67, 118]   
31     19139     1.30531        -2.07340       -0.1989        -0.14228       [-0.6303, 0.31900, -1.0978]   [-0.2358, 0.93878, -0.6909]   [89, 114, 43, 88, 73, 143]    
32     4333      -0.0494        -1.22010       0.50365        -0.6204        [1.11912, -1.0353, -0.671]    [0.65597, -0.2865, -0.7999]   [89, 111, 38, 60, 84, 113]    
33     10715     0.57099        1.378744       -0.2106        -0.72414       [0.45256, 0.10361, -0.4125]   [-1.244, -0.1395, -1.4459]    [97, 141, 131, 161, 46, 75]   
34     5231      -0.7328        -0.55321       -0.0101        -1.6430        [0.00466, -1.0555, -1.9630]   [-0.5964, 0.09638, -0.3006]   [97, 125, 100, 128, 33, 55]   
35     2637      0.54783        1.466098       0.80611        -0.77124       [-1.6587, -0.8093, 0.05698]   [-0.4772, 0.36765, -0.2301]   [100, 124, 83, 102, 46, 69]   
36     10742     -0.1666        -1.49445       -0.4783        -1.5726        [-0.9257, 0.24981, 2.00228]   [0.52339, -1.1100, 0.20522]   [89, 122, 39, 86, 52, 80]     
37     2448      -1.4919        -0.38581       0.54526        0.38920        [-0.1052, -0.1936, -0.8088]   [-0.8654, -2.1377, 1.06292]   [110, 130, 112, 128, 25, 45]  
38     6282      -0.9391        1.35142        1.28198        0.10758        [0.03430, 1.56618, -0.6269]   [-0.9570, 0.07070, 0.20546]   [111, 137, 79, 115, 32, 62]   
39     4456      -0.4952        -0.0766        1.76903        -0.9430        [-2.1521, -1.6283, 0.63015]   [-1.5261, -1.4706, 1.25803]   [108, 138, 62, 83, 46, 65]    
40     6086      -0.020         -0.25119       0.63230        0.687111       [-0.8459, 1.09155, -0.6595]   [2.13683, -0.1426, -1.9666]   [99, 136, 40, 66, 49, 67]     
41     2281      -1.7133        0.837132       1.58712        -1.6046        [-0.8594, 0.45786, -0.9092]   [-0.8266, 0.11072, 0.38587]   [119, 140, 133, 153, 66, 85]  
42     7179      -0.1357        -0.05603       -1.5372        1.28773        [0.90003, -0.2617, -0.0097]   [0.79670, 0.33855, -1.1369]   [123, 153, 101, 134, 67, 93]  
