Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
76     11458     -2.0548        0.152640       -0.0534        0.53358        [-0.068, -0.5750, 0.09337]    [-0.5099, 1.55936, 1.46228]   [75, 90, 131, 179, 57, 128]   
77     9730      0.1715         -1.57624       0.7471         -1.0163        [1.09613, 0.81762, 0.10926]   [-0.4659, -0.3026, 0.86877]   [75, 90, 109, 169, 61, 120]   
78     8742      0.02843        -0.56220       -0.738         1.14858        [0.13645, -1.5400, -0.3115]   [0.16642, 0.60944, 1.11987]   [68, 91, 70, 111, 70, 122]    
79     19848     -0.1840        1.340207       0.65149        0.901359       [0.45829, -1.0905, 0.44022]   [-0.6122, 2.0635, 0.05658]    [63, 91, 45, 89, 77, 144]     
80     5233      -0.6960        1.036172       -0.167         -1.2322        [0.82793, -0.2036, -0.1432]   [-2.1298, -0.4375, -0.6411]   [69, 91, 37, 61, 87, 118]     
81     10774     0.11192        0.081670       -1.6612        1.45567        [-1.4228, -0.6878, -2.1973]   [-0.7680, -1.0185, 0.28045]   [38, 81, 132, 157, 42, 76]    
82     5884      -0.3960        0.411033       -0.4601        -0.2343        [0.73538, -1.0140, 0.57344]   [0.15406, 0.17614, 0.55209]   [55, 82, 103, 131, 28, 54]    
83     2480      -1.4864        0.550445       0.33809        -1.1088        [-0.0979, 0.07485, -0.9851]   [0.13614, -0.5075, -0.2029]   [55, 78, 88, 104, 42, 70]     
84     13089     -0.6531        1.341169       -0.5940        0.47733        [0.72680, 0.18901, 0.97010]   [-1.0854, -2.7606, -0.2995]   [55, 91, 37, 90, 56, 83]      
85     2047      1.05146        -0.13238       0.28310        -0.49572       [-0.3054, 0.24172, -1.619]    [1.03324, 0.1283, 1.16746]    [50, 71, 116, 128, 23, 42]    
86     5343      0.31221        0.559128       1.11961        0.33814        [0.95152, 0.39878, -0.1865]   [0.72900, 0.37221, -0.2918]   [46, 68, 87, 118, 27, 61]     
87     6186      0.25298        1.057360       1.16488        0.74256        [0.6338, -0.1603, 4.02684]    [-0.271, 0.54504, 1.02061]    [41, 70, 66, 88, 47, 70]      
88     6925      -0.523         -1.40923       -1.1167        -1.7122        [-0.4248, -0.307, 1.61951]    [-1.2670, -1.0354, -0.3918]   [44, 78, 38, 67, 54, 73]      
89     2380      -1.4496        0.841306       1.60298        -0.57373       [-0.7762, 1.052, 0.28874]     [-1.3792, -0.4226, 1.1871]    [39, 59, 133, 151, 68, 88]    
90     6581      -1.0937        -0.99751       0.72456        1.58786        [-0.8245, -0.6652, 0.39716]   [0.9025, 0.25569, -1.7146]    [25, 56, 104, 135, 70, 95]    
91     3889      0.73252        0.783017       -0.5935        0.97138        [0.0579, 0.98553, 0.05982]    [2.10015, -1.7169, -0.385]    [26, 57, 89, 106, 85, 105]    
92     3014      1.24426        0.908272       0.15652        2.56641        [-0.4356, 0.80761, 0.98536]   [0.83987, -2.1820, 0.68440]   [29, 51, 102, 130, 50, 77]    
93     2025      1.61036        -1.59100       1.35792        0.23674        [0.46022, -1.1217, 0.67781]   [-0.018, 1.36913, -0.8611]    [33, 55, 97, 118, 71, 88]     
94     2975      0.01735        1.088337       -0.1879        -0.9952        [0.57759, 0.62499, 0.11834]   [0.51874, 0.00827, -1.4097]   [24, 56, 89, 117, 73, 96]     
95     1256      -0.9010        0.649262       -0.8826        0.89341        [0.20858, 0.43576, -0.5807]   [1.00072, 0.64435, -1.5214]   [66, 91, 38, 68, 77, 94]      
96     21143     -0.2617        -0.99644       -1.0893        0.133651       [1.22390, -1.7143, 0.50503]   [0.51580, 0.84107, -0.3355]   [48, 93, 20, 41, 55, 115]     
97     185864    0.48627        -0.27562       0.88075        0.13969        [1.20931, 0.30564, 0.04]      [-1.3207, -0.7192, -1.0516]   [88, 148, 32, 187, 35, 148]   
98     10549     -0.1455        1.117683       0.03536        -0.9873        [-0.4233, 1.08296, -0.8594]   [0.2408, -0.4178, 1.43606]    [90, 122, 64, 153, 69, 101]   
99     9582      0.68093        1.069135       -1.4425        0.0817         [-0.6459, -0.1643, 0.40334]   [-2.5021, 0.61644, -0.7229]   [89, 112, 87, 124, 68, 92]    
100    4193      0.11665        0.334122       -2.233         -0.0664        [-0.8527, -0.3138, 1.4991]    [-1.4925, -0.7167, -1.2458]   [94, 108, 102, 149, 66, 98]   
101    5722      -0.0523        1.378168       2.07347        0.42512        [-1.3233, 0.13577, 0.26147]   [1.04176, 0.24696, 0.55580]   [103, 121, 104, 143, 60, 87]  
102    1757      -0.9160        -0.31338       -0.1449        0.26785        [-0.3995, -0.7617, 1.05433]   [0.79196, 0.59709, 0.55388]   [101, 116, 107, 130, 66, 80]  
103    41789     0.15227        -0.83846       -1.9244        0.95125        [-1.103, 0.58230, -0.7937]    [-0.2905, 1.6186, -0.6330]    [67, 110, 75, 115, 4, 74]     
104    6060      0.46611        -1.27135       0.99023        1.24168        [-0.2066, -0.2959, 0.6522]    [-0.1682, -1.3086, -0.8294]   [98, 125, 82, 123, 41, 79]    
105    2811      1.73478        1.513710       -0.1232        -1.50903       [-0.6506, 0.84359, -1.3119]   [-0.1125, -0.4477, 1.15366]   [100, 121, 109, 127, 42, 64]  
106    681       1.0898         0.326173       0.42874        -0.5410        [-0.6746, 0.16451, 0.4409]    [-0.7461, -0.5324, -0.7326]   [95, 105, 130, 143, 60, 70]   
107    184392    0.95474        0.59681        0.40699        0.60180        [0.15565, -0.8531, 0.22655]   [0.27781, 0.48032, 1.25662]   [27, 90, 33, 187, 36, 146]    
108    10848     -0.1719        1.094926       1.08923        -0.8006        [0.15132, 0.8918, -0.7868]    [-0.0022, 1.0776, 1.86897]    [55, 89, 70, 154, 69, 101]    
109    9388      1.15654        0.405274       -2.3793        -1.4390        [-0.6298, 0.74220, 0.1218]    [0.50584, -0.6448, 1.82039]   [66, 89, 88, 125, 68, 92]     
110    4904      -1.5553        -0.21922       0.04449        -0.0738        [-0.7573, 0.52976, 0.38325]   [0.20072, 0.09315, 0.08828]   [69, 84, 101, 150, 66, 99]    
111    5375      1.32627        0.379730       2.17213        -0.3210        [1.50692, 0.25675, -0.3813]   [1.03688, 0.67173, 0.51056]   [57, 77, 104, 144, 60, 86]    
112    1708      1.00613        -2.21925       -1.23          1.82844        [-1.3344, 0.60757, -0.3185]   [-0.643, 1.7438, -0.4964]     [62, 77, 108, 132, 66, 79]    
113    5769      -3.2191        -0.05402       -0.111         -0.1489        [-0.8278, -2.1631, 0.57054]   [-1.500, -0.0318, -1.0747]    [52, 80, 85, 122, 41, 80]     
114    3116      0.2373         0.620547       1.05460        0.65120        [1.13064, -0.1760, -0.6519]   [-1.0215, -1.0899, 0.95313]   [58, 80, 110, 129, 41, 64]    
115    635       0.34458        -1.0349        0.93246        1.45151        [0.00348, -1.6006, 1.46122]   [-0.6015, 0.40669, -0.6471]   [75, 85, 131, 145, 60, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      50096     0.70098        -1.02083       -0.3491        -0.2583        [-0.0688, -0.6399, 1.139]     [1.29713, -1.2668, -0.0020]   [89, 146, 159, 196, 36, 127]  
2      10934     0.40002        -0.93013       -0.2418        -0.6732        [-1.0472, 0.65383, 0.63088]   [0.70133, 1.1047, -0.581]     [116, 137, 99, 154, 54, 92]   
3      23676     -0.1104        -0.55069       1.0413         -0.8097        [-0.0514, 1.74103, 0.71256]   [0.38569, -1.2146, -0.7585]   [89, 119, 112, 181, 88, 153]  
4      21580     0.74791        2.857733       -0.3265        -1.4888        [-0.765, 0.25019, -1.360]     [0.31633, 0.25157, -0.0672]   [112, 146, 119, 163, 89, 139] 
5      4940      -0.540         0.455689       0.00085        0.787486       [-0.471, -0.3221, 1.07042]    [-1.1940, 1.81036, 1.24465]   [121, 150, 147, 163, 65, 96]  
6      6609      0.30383        0.278496       2.38691        -1.03263       [1.23867, -0.6681, 0.49188]   [-0.738, 0.52528, 1.12288]    [123, 154, 130, 148, 68, 102] 
7      35213     -1.5151        0.336534       1.06433        -1.14103       [0.51156, 0.19686, 0.53822]   [0.18431, -0.8913, 0.42664]   [89, 157, 88, 138, 71, 156]   
8      22534     -0.9171        1.075975       1.65490        0.7064680      [0.27319, 0.32573, -0.1908]   [0.19098, -1.7091, 1.93560]   [104, 156, 129, 158, 20, 71]  
9      2712      0.64248        0.667067       -0.9738        0.3262         [0.68797, 0.76286, 1.82471]   [0.20557, 0.80583, -2.1460]   [139, 158, 115, 133, 50, 75]  
10     3389      -1.1403        0.287985       -0.6156        -1.1838        [-0.8477, -0.4980, 0.92509]   [1.30280, 0.45378, -0.2375]   [139, 162, 85, 114, 65, 88]   
11     4118      0.42457        0.815631       0.79887        -1.1728        [0.00393, -1.0209, -0.2945]   [-1.401, 0.44025, -0.3152]    [138, 160, 116, 134, 36, 65]  
12     11187     1.98907        1.120786       0.10639        -0.7863        [-1.2671, 1.86564, -1.200]    [-1.4710, -0.1719, -0.6880]   [136, 163, 83, 120, 43, 76]   
13     5950      0.33888        -0.3938        -0.6616        -0.24755       [-1.6597, 1.76988, -1.6528]   [-1.1144, 0.56802, 2.80455]   [132, 157, 64, 85, 58, 85]    
14     2937      0.43199        1.067402       -0.3368        0.46203        [2.42558, -0.4476, 1.62804]   [-1.5168, 1.27000, 0.34909]   [129, 152, 117, 133, 23, 47]  
15     7960      -1.0790        -0.81455       0.10688        0.00177        [0.58818, 3.11189, -0.0076]   [1.11516, 1.18296, -1.1638]   [131, 157, 82, 122, 34, 60]   
16     4683      -0.6137        1.354307       0.53203        -0.65016       [2.28480, -0.540, -0.3083]    [1.5698, -0.8932, 0.08624]    [130, 153, 63, 84, 45, 70]    
17     28340     -0.598         0.648028       0.00822        1.446987       [-0.8056, -2.3767, 1.39035]   [0.49009, -0.638, -0.6603]    [90, 158, 75, 124, 82, 154]   
18     11617     2.1447         -0.1224        -0.2849        -2.28980       [2.14247, -1.4691, 0.9780]    [1.68101, -0.6468, 1.76413]   [98, 134, 67, 90, 108, 149]   
19     6188      1.79399        0.830628       -0.9941        0.654230       [-0.2866, -1.5059, 0.63162]   [-2.0092, -0.4609, -0.1765]   [124, 158, 86, 104, 90, 126]  
20     7751      0.23852        -1.58834       0.0537         -0.856660      [-1.8303, 0.21153, -0.0659]   [-1.0805, -0.5270, -0.7409]   [121, 157, 74, 88, 78, 127]   
21     6520      -1.3213        0.438498       -0.6898        -1.5610        [-1.3015, -0.733, -0.8438]    [-2.1039, 0.69751, 0.86271]   [124, 154, 65, 79, 82, 126]   
22     36444     1.18963        -1.12904       0.40036        -0.6248        [0.3305, 0.30963, 0.37291]    [-0.8931, -2.1488, -0.088]    [95, 150, 38, 70, 79, 147]    
23     14636     0.91023        1.487305       -0.5898        0.443198       [0.84741, 0.43097, -0.5058]   [0.4053, -0.6600, 0.36418]    [117, 150, 37, 67, 52, 87]    
24     4573      -1.9464        0.353559       -0.1144        -2.1562        [1.02182, -0.8159, 1.36969]   [0.84388, -0.443, 0.36603]    [90, 115, 40, 68, 71, 92]     
25     4374      -0.1953        -1.22463       -0.8040        0.76398        [0.39257, -0.1175, 0.03924]   [-0.6762, -0.9233, 0.36571]   [88, 100, 155, 180, 34, 68]   
26     5720      -0.195         0.504596       0.88366        -0.62601       [-0.1920, 0.38397, -0.6214]   [-0.5115, 0.35186, -0.4289]   [89, 102, 110, 134, 111, 150] 
27     4271      -0.6120        -0.61472       0.64381        -0.0205        [0.28149, -1.2572, 0.93272]   [-1.8825, -2.3743, 1.01236]   [88, 102, 134, 157, 45, 73]   
28     11360     -0.5712        0.014732       0.73110        1.61303        [-2.886, 0.25207, 1.59436]    [-1.2353, -0.1106, 0.6911]    [88, 104, 131, 181, 57, 124]  
29     8532      -0.3932        -0.00749       -0.3828        -0.5184        [0.03431, 0.9491, 1.08637]    [0.76702, 0.28781, 1.05839]   [89, 102, 109, 170, 63, 118]  
30     7949      0.18405        0.502743       -0.3818        1.34019        [-0.7472, 0.70561, -0.0503]   [1.15793, -0.0832, 0.88806]   [89, 109, 71, 109, 70, 120]   
31     20210     -1.1184        0.163733       0.15329        -0.6604        [-1.8429, 2.42383, 0.19343]   [-0.9706, -1.0668, -1.9906]   [89, 115, 43, 90, 76, 145]    
32     4402      0.25108        -1.30837       0.17366        -0.03742       [-0.3880, -0.0951, -0.6502]   [-0.8989, -0.6319, -1.363]    [90, 113, 38, 61, 87, 116]    
33     12733     -0.3709        -1.09070       0.22097        -1.43231       [-0.6075, 0.61179, 0.89344]   [-1.522, 1.18694, 0.21617]    [97, 143, 133, 164, 43, 75]   
34     5059      2.16263        -0.35303       0.88974        0.4173         [-1.2851, 0.23204, 0.76698]   [0.52883, 0.50059, -0.4704]   [97, 124, 103, 132, 31, 57]   
35     2952      -0.444         -0.01996       1.27433        0.678221       [0.94878, -0.5370, 0.67287]   [1.72050, 1.75171, 0.81240]   [99, 125, 86, 106, 47, 72]    
36     12102     1.58318        0.222465       -0.1189        -0.6421        [-1.4074, 1.37789, 0.1529]    [1.36052, 0.44997, -0.0505]   [89, 123, 36, 89, 54, 85]     
37     2639      -0.1850        -1.70465       -0.0808        -2.3863        [0.30214, 0.04735, 0.74039]   [2.15764, -1.2878, 1.22405]   [110, 131, 119, 132, 20, 45]  
38     6856      0.45642        2.50015        1.40340        0.80191        [-0.0485, 0.86951, 0.33605]   [-0.5676, 1.81038, -1.0198]   [111, 137, 81, 121, 31, 64]   
39     5017      0.40096        0.604705       -0.9818        -1.1389        [0.94275, -0.2402, -0.3278]   [0.91595, 0.45244, 1.16314]   [109, 136, 63, 86, 48, 69]    
40     7153      -1.9763        -1.17094       0.53108        0.380374       [1.5546, -1.8018, -0.559]     [-2.2412, 0.42390, -1.0159]   [99, 135, 38, 66, 51, 71]     
41     2846      2.22061        -0.94656       0.8415         0.254956       [0.80335, 0.77194, 0.07871]   [0.34337, 0.55143, 0.64258]   [119, 142, 135, 155, 66, 86]  
42     8376      -1.4821        0.487858       -0.0024        0.12435        [-0.2201, 0.21144, 0.59427]   [-0.0784, 0.75620, -1.1984]   [122, 155, 103, 137, 68, 95]  
43     3889      -0.1590        0.888867       -1.1583        -0.4244        [1.03998, -0.6259, -1.990]    [-0.7886, -0.4963, 0.21313]   [121, 155, 86, 104, 84, 100]  
44     3564      1.06683        0.822958       -1.7141        -1.6353        [0.30716, -0.0366, 0.36199]   [1.01315, -1.1077, 0.11311]   [128, 153, 103, 134, 50, 77]  
45     2357      1.58437        0.519092       -0.422         0.376988       [0.84288, -0.3399, -0.2352]   [0.53932, -0.8366, 0.77896]   [123, 148, 98, 119, 72, 87]   
46     4052      1.36326        0.160074       -0.743         -0.66215       [0.7607, -0.6880, -0.3990]    [-1.2076, -1.4690, 0.7602]    [122, 156, 84, 118, 73, 93]   
47     847       -0.2119        -1.84890       0.25152        -0.89838       [0.98799, -0.7681, 0.2130]    [-0.1450, 0.61101, 0.00342]   [90, 114, 40, 69, 79, 93]     
48     19985     -0.4471        -0.2740        0.50780        0.85677        [2.2589, -1.0252, -0.0143]    [0.70196, 0.81306, 1.8600]    [89, 132, 21, 41, 53, 113]    
49     53067     -0.8135        -0.65321       0.94084        0.629969       [0.44240, -2.2453, -1.6218]   [0.06911, -1.667, -0.0050]    [35, 90, 158, 196, 37, 130]   
50     10663     -0.6159        0.163950       1.74231        0.11756        [1.85862, -0.9597, -1.4345]   [-0.6450, -0.9769, -0.1227]   [42, 64, 100, 154, 52, 92]    
51     23395     0.27646        -1.2125        -0.4318        1.15195        [-1.2091, -1.7011, -1.1827]   [-2.3341, -0.0008, -0.0545]   [61, 90, 112, 181, 88, 153]   
52     21996     -2.2500        -1.548         1.1461         0.50479        [0.3949, -0.3611, 0.95051]    [-1.1400, 1.80404, 1.61700]   [34, 67, 120, 160, 89, 139]   
53     3739      1.07526        -0.67891       0.68892        -0.7242        [0.56814, 1.3056, 1.37026]    [-0.1013, -0.7716, 0.30134]   [31, 54, 145, 159, 66, 97]    
54     5145      0.34326        0.801922       -1.1302        1.69519        [-1.986, 0.40309, -1.8483]    [1.50304, -0.1890, 0.75568]   [28, 55, 130, 148, 71, 104]   
55     36116     0.43617        1.78456        -0.5213        -0.4782        [1.82542, -0.0192, 0.26174]   [0.02954, -0.2346, -1.4947]   [23, 90, 91, 138, 74, 156]    
56     21936     1.95219        -0.81866       -1.6968        -0.1848        [-1.1756, 1.16812, -0.8912]   [0.94729, -0.2897, 0.40946]   [25, 74, 128, 156, 20, 73]    
57     2275      0.62458        0.044855       0.363          0.341895       [2.71021, -1.6388, 0.17405]   [1.94149, 1.90635, 0.20116]   [22, 41, 118, 133, 49, 74]    
58     2872      -0.7716        -1.23140       -0.0567        -0.32600       [-0.1737, 0.80681, 2.51606]   [0.55364, 1.77251, 1.38628]   [18, 44, 92, 118, 59, 87]     
59     3384      0.04117        2.641240       0.96388        0.072163       [0.43347, -0.8993, 1.78508]   [-0.9775, -1.8828, -0.0716]   [21, 42, 118, 133, 34, 64]    
60     10457     0.75322        0.540760       0.72066        -0.0171        [-1.080, 1.26352, 0.97638]    [2.53334, 0.06820, 0.02082]   [16, 46, 87, 120, 42, 75]     
61     7950      0.96510        0.615611       0.76877        1.33393        [-0.5461, -0.5099, -1.3287]   [-0.7072, 1.04513, 1.29559]   [20, 51, 67, 91, 59, 87]      
62     2661      -0.1482        1.427674       0.14350        -0.04069       [-1.0277, -1.1956, -0.5467]   [-0.3296, -0.2376, 0.86169]   [30, 53, 118, 132, 22, 42]    
63     7967      2.65853        0.657078       -0.0616        2.13675        [0.35892, 0.93534, -1.19]     [0.56763, 0.01085, -1.1546]   [21, 48, 86, 121, 29, 59]     
64     5302      -1.257         0.928823       -1.2876        -1.5033        [-0.4690, 0.62456, 0.9091]    [0.66464, -0.1611, 0.7595]    [23, 47, 65, 88, 46, 69]      
