Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
16     4830      -0.1719        1.079953       -0.2016        1.24471        [1.5891, -0.2992, -0.3405]    [1.23299, -1.7693, -0.6386]   [164, 188, 78, 107, 39, 56]   
17     24687     2.31977        -0.11010       0.75500        -1.08238       [-0.8278, -0.2216, -0.1575]   [0.03329, 0.37430, -2.0465]   [138, 195, 54, 119, 82, 136]  
18     9605      -0.1688        0.306112       1.54510        -0.20613       [-0.4052, -1.38, -1.0229]     [0.45332, -0.6600, -1.5530]   [145, 177, 48, 79, 89, 123]   
19     6079      -0.8257        0.384115       -0.525         -0.03855       [-0.7043, 0.53087, -0.2011]   [1.67267, 0.74285, -0.9137]   [165, 196, 74, 101, 81, 110]  
20     6853      -0.2815        -2.72531       0.24135        0.73633        [-0.1305, -2.6246, 0.85330]   [1.00761, 0.61153, -0.7842]   [162, 193, 62, 90, 66, 107]   
21     5968      2451           0.729399       0.27444        -0.8126        [-0.7160, 0.12524, -0.7074]   [1.29370, 0.8395, -0.5024]    [164, 190, 58, 82, 64, 102]   
22     32207     -0.3529        -0.9726        -0.753         -2.23783       [1.02234, -1.2553, -0.2248]   [-0.68, -0.5268, 0.19138]     [140, 187, 34, 72, 51, 118]   
23     13296     -0.8251        1.365982       -1.0471        -0.37028       [-0.6062, 0.94831, -0.260]    [-0.5724, 0.69305, -1.3428]   [153, 186, 48, 84, 29, 67]    
24     4585      -1.1876        0.101444       -0.718         -0.7786        [-0.9195, 1.27466, 0.77412]   [-0.3351, -0.8068, -0.1661]   [130, 153, 45, 75, 45, 70]    
25     2992      1.57241        -1.78353       -1.6830        0.55477        [-0.3182, -0.6540, -0.5891]   [2.1089, 0.36721, 0.67896]    [127, 140, 160, 185, 78, 106] 
26     4293      -0.3205        0.073015       0.95229        0.38952        [-0.5410, 0.80725, -0.808]    [-0.4309, -0.6756, 0.50508]   [136, 146, 86, 116, 112, 147] 
27     3496      1.61391        -1.24321       -3.6978        0.72991        [-0.4888, -0.8915, -2.9155]   [-0.5542, 0.87945, -0.6675]   [127, 141, 136, 164, 75, 100] 
28     8439      0.4044         -2.03374       -1.2505        -0.067         [-0.3246, 0.12908, -1.4315]   [0.4958, -2.3472, -0.0228]    [129, 146, 112, 176, 90, 133] 
29     7015      0.42534        1.663314       0.1492         -1.715         [-1.5594, 1.24363, -0.6021]   [0.68260, 1.70871, 0.44602]   [129, 145, 96, 166, 94, 123]  
30     6552      -0.8702        -0.80960       -2.7578        2.01026        [1.59596, 0.38399, 0.33178]   [-1.5520, -0.0958, -0.7637]   [132, 149, 70, 103, 65, 115]  
31     16094     -1.3527        0.296412       0.39987        -0.5941        [-1.9828, -0.8789, 1.14910]   [0.13142, 1.1817, 1.31409]    [132, 151, 37, 84, 62, 120]   
32     3649      0.60597        -0.19408       -1.7224        -1.90151       [1.03027, -1.4318, 0.76903]   [1.43035, 0.79007, -0.2296]   [131, 152, 36, 63, 60, 85]    
33     10642     0.12617        -0.0879        0.88778        -0.52856       [0.96816, -1.3603, -0.3688]   [1.15851, 1.25937, -0.1197]   [135, 175, 140, 170, 68, 98]  
34     3102      0.1831         -0.31641       0.41929        -0.8630        [-1.552, -0.6868, 0.55817]    [1.75764, -0.3908, 0.06413]   [138, 161, 116, 145, 53, 70]  
35     1991      -0.9769        0.993032       0.30449        0.32268        [-0.8328, -1.5866, 0.36886]   [-3.0400, -1.1485, -1.4489]   [139, 160, 94, 119, 53, 68]   
36     10663     0.07555        -0.37606       1.55529        -1.039         [0.2055, -1.6677, 0.08710]    [2.01100, 0.83430, -0.5338]   [127, 157, 49, 98, 32, 68]    
37     1839      0.5221         -0.40219       -0.2885        0.10654        [-0.0879, 0.38073, 0.76860]   [0.7633, 1.14991, 3.12370]    [146, 162, 130, 150, 44, 60]  
38     4870      -1.1320        1.313043       -0.1618        0.16433        [-0.7454, 1.38591, 0.25597]   [-0.5616, 0.54289, -1.9690]   [148, 169, 95, 138, 45, 62]   
39     3574      -2.3204        -0.45385       1.27580        -0.69853       [1.63209, 0.76874, 0.10386]   [-0.673, 0.96547, -0.6398]    [145, 170, 78, 103, 41, 59]   
40     6249      -0.5038        1.98416        -0.8867        -1.2058        [0.09673, -0.1047, 2.16094]   [-1.0800, 0.80153, 0.93581]   [137, 169, 53, 84, 29, 53]    
41     1984      0.02256        -0.26485       -0.961         0.184857       [0.84244, -0.3429, 0.68527]   [1.2021, 0.47626, -0.8418]    [157, 173, 130, 154, 84, 103] 
42     5680      -1.3596        0.055095       -0.5369        0.95643        [0.02743, 0.57098, -1.5054]   [1.07823, -0.7443, 2.53095]   [161, 190, 99, 137, 80, 99]   
43     3227      0.11950        -0.33351       2.13588        -1.8750        [0.05989, -1.2811, 1.64004]   [-0.5240, 0.9167, -1.3388]    [160, 191, 84, 103, 78, 89]   
44     1950      -0.2683        -0.04351       0.66571        -0.2901        [-2.1565, 0.56011, 0.31487]   [0.06061, 1.55358, -1.0647]   [163, 185, 105, 139, 67, 83]  
45     1707      0.5223         -0.31140       0.1561         -0.95045       [0.69143, 1.6516, -1.1770]    [-0.5460, -0.8821, 0.43623]   [160, 182, 98, 120, 74, 84]   
46     3291      0.71780        -0.25361       1.05219        -0.38127       [-0.1360, -0.4624, 0.57489]   [-0.2188, 0.31513, 0.14910]   [160, 192, 85, 120, 72, 84]   
47     694       -0.4126        -2.92613       1.03637        0.399600       [-1.9097, -1.1608, 1.46645]   [-0.9289, -0.5264, 0.85866]   [130, 152, 44, 71, 54, 75]    
48     19480     -0.0673        -0.62519       0.30363        -1.63          [-0.2332, 0.84735, 0.59632]   [0.22322, -0.2336, 0.14934]   [127, 169, 27, 57, 25, 79]    
49     50952     -0.1027        0.771559       -0.0210        0.64529        [0.09599, 2.23916, 0.3033]    [-0.8732, -0.9793, -0.8483]   [79, 132, 135, 194, 82, 150]  
50     7862      -0.4846        0.312449       -0.0130        -0.9611        [-0.8101, -0.4953, 1.57670]   [0.88195, -1.2229, -0.1090]   [87, 106, 97, 150, 79, 107]   
51     19351     -0.6407        1.18672        1.10227        0.89920        [0.68554, 0.94530, 1.60066]   [0.47851, 0.31710, -0.0853]   [111, 137, 83, 169, 123, 153] 
52     18448     -0.0388        -1.11229       0.59252        -0.5953        [0.31729, -0.7303, -0.9393]   [-2.3516, -0.1879, -0.5721]   [83, 115, 97, 148, 117, 147]  
53     3429      -0.4572        2.329363       -0.9776        -0.4486        [-0.4304, 0.26877, -0.7271]   [0.25235, -0.7666, 0.98158]   [77, 97, 135, 156, 96, 124]   
54     4215      -0.361         -0.81916       -1.2493        0.29034        [0.45270, -0.6003, 0.17244]   [-1.9655, 0.28940, 0.54752]   [76, 102, 122, 142, 97, 124]  
55     27456     -1.308         1.346154       0.38377        0.87060        [1.00652, 0.10841, 0.20749]   [-0.2235, -0.0111, 0.84260]   [72, 139, 68, 132, 98, 146]   
56     12907     -0.3664        -0.13149       0.45341        0.551841       [0.88232, 0.71386, 1.16740]   [0.94461, -0.1522, 0.63437]   [73, 109, 130, 163, 56, 98]   
57     1463      -0.1505        -0.207         0.912          1.533583       [0.0482, -0.8223, -0.7898]    [-0.4729, -1.9714, 0.40094]   [70, 86, 119, 137, 77, 97]    
58     2475      -1.3940        -1.4755        -0.0251        -1.48351       [0.38172, -1.015, -0.3559]    [-1.0355, 0.0663, 0.50527]    [67, 92, 90, 122, 80, 96]     
59     2377      -0.6831        -1.39589       0.24364        0.138645       [0.80697, 1.07521, -1.7572]   [-0.3540, -0.6285, -0.1631]   [68, 87, 122, 143, 67, 87]    
60     8280      -1.3102        3.134780       -0.6396        0.75442        [-0.0785, 0.94067, 0.60136]   [-0.3799, 0.24954, -0.1749]   [63, 94, 93, 131, 67, 86]     
61     7463      0.57944        0.226567       0.71961        0.17782        [-1.6182, 1.59731, 0.68786]   [-0.9934, -1.9497, -0.1205]   [66, 100, 72, 98, 64, 86]     
62     2031      0.89086        -1.09187       -0.4364        0.332304       [-0.3873, -1.117, -0.7276]    [-0.1017, 0.46956, 0.2682]    [76, 93, 132, 148, 53, 70]    
63     6056      -0.1828        -0.31220       -1.180         0.71368        [0.23048, -0.9841, -0.430]    [1.29486, -0.9760, -0.7969]   [67, 92, 101, 136, 54, 73]    
64     5615      0.16024        0.880213       0.16804        -0.3344        [-0.5921, 0.51531, -0.4468]   [-1.4098, 0.70480, -0.2058]   [67, 94, 79, 104, 53, 69]     
65     21431     0.92109        -0.96685       -0.5041        -0.2845        [0.18143, 1.0771, -2.8781]    [1.39762, 0.1255, 0.06430]    [70, 139, 54, 117, 100, 140]  
66     10371     -0.7564        0.828977       0.54207        0.04609        [0.4643, 1.73914, -0.4659]    [-0.7312, 0.25376, 0.72562]   [97, 133, 48, 79, 98, 130]    
67     4964      -1.0985        1.146437       -0.4685        0.74517        [0.23606, -1.6833, -0.489]    [1.12483, -1.5576, -0.3557]   [72, 102, 74, 100, 100, 125]  
68     7733      2.69507        -0.28287       -0.0420        0.07227        [-0.5351, 1.17613, -1.3688]   [0.40997, -0.065, -0.0560]    [70, 106, 65, 92, 82, 123]    
69     9010      -1.0079        0.463577       -1.7287        -1.0471        [-0.4413, 1.28241, 0.68938]   [0.75589, -0.1461, -1.5246]   [73, 106, 56, 83, 80, 118]    
70     31974     1.16289        -0.26278       0.71174        0.98244        [-0.5189, 1.09230, -0.255]    [-0.7324, 0.49781, -0.0547]   [80, 132, 33, 71, 62, 122]    
71     13667     -0.7809        -0.42513       -0.4437        0.70200        [-0.6837, 0.90439, -1.3573]   [1.00110, -1.4536, 0.78704]   [76, 106, 48, 82, 39, 81]     
72     4725      1.69399        0.006799       1.01870        1.21431        [0.73115, 1.5344, -0.6702]    [0.48988, 0.4325, 0.8615]     [109, 131, 46, 76, 50, 74]    
73     2767      -1.269         -2.31335       -0.231         -0.8123        [-0.6863, 0.53435, 0.13239]   [-0.4387, 0.36072, 0.73537]   [117, 129, 159, 184, 79, 107] 
74     4382      0.64834        1.269101       0.25558        2.47554        [0.65539, 0.298, -0.038]      [2.34219, 1.10739, 0.12025]   [124, 138, 86, 114, 115, 148] 
75     2912      -0.6468        1.343206       0.78817        -0.8401        [-2.4791, -1.3294, -1.0273]   [0.92196, 0.50626, 1.62993]   [116, 130, 137, 164, 77, 100] 
76     8689      -0.2890        0.366739       -0.7120        0.95937        [0.48921, -2.0690, -0.8532]   [1.20697, 2.89716, 0.52579]   [117, 136, 113, 176, 92, 134] 
77     7817      1.31894        0.979779       0.23854        0.83905        [0.70960, -0.7265, -1.4929]   [-0.8824, -0.1896, 2.0119]    [118, 135, 97, 166, 95, 124]  
78     6531      -0.7231        0.882677       -0.3695        -1.02241       [0.09981, 1.03946, 0.85054]   [-0.3394, -0.8437, 0.41851]   [112, 135, 71, 103, 71, 116]  
79     17118     -0.0343        -0.87821       -1.0243        -1.0571        [0.25172, -0.7112, -0.8765]   [0.46137, -0.131, -0.9083]    [109, 138, 36, 84, 70, 125]   
80     4139      -0.488         -3.30907       -0.7850        1.28895        [1.18873, 1.08309, 0.17901]   [1.42383, -1.969, 0.66616]    [114, 134, 35, 66, 60, 89]    
81     8702      -0.345         0.291430       0.28268        -0.0879        [0.66698, -2.1833, 0.64227]   [-1.2354, -1.4112, -1.4027]   [81, 120, 138, 165, 76, 105]  
82     3645      2.34637        -1.1643        -1.4310        0.50701        [-0.1175, -0.1627, 0.3181]    [-1.0900, -1.422, 0.82607]    [96, 118, 115, 144, 58, 78]   
83     1724      -1.2834        -1.08001       1.44850        0.64000        [1.48757, -0.8597, -0.3258]   [1.96548, 0.94735, -0.9491]   [98, 118, 97, 118, 61, 74]    
84     10855     3.34954        1.139390       1.231          -0.1901        [-0.6913, -1.6816, 1.84107]   [-0.3618, 0.44279, -0.137]    [100, 131, 49, 100, 35, 73]   
85     1711      -0.6940        0.697930       0.20559        -1.95998       [1.44473, 1.27898, -0.1232]   [0.60015, -0.2353, -0.1822]   [90, 106, 131, 148, 51, 68]   
86     4166      0.15715        0.339170       0.63261        -0.745         [-0.1845, 1.14210, -0.2700]   [0.69056, -0.206, -0.3558]    [87, 109, 99, 136, 53, 72]    
87     4651      0.0558         1.391266       -1.4815        -1.4011        [0.36065, 1.69195, -1.1761]   [0.9701, -0.4905, -0.4871]    [84, 110, 80, 104, 52, 69]    
88     5804      -1.1165        0.560117       -0.1031        -0.2998        [-0.7154, 1.2724, -0.5054]    [-0.465, 0.04677, -0.1821]    [89, 117, 51, 83, 37, 62]     
89     1778      -0.7241        0.101635       0.86520        0.83220        [-1.1892, 0.21641, 0.51480]   [2.95179, 0.96983, 1.69922]   [84, 103, 129, 149, 95, 110]  
90     5110      -1.2385        1.526202       0.23180        -0.7712        [0.80588, 0.31594, -0.4147]   [-0.1437, 1.39445, -1.1603]   [73, 103, 101, 134, 92, 106]  
91     2955      0.52269        0.497894       0.25169        0.110788       [0.13516, 0.58679, -1.6596]   [0.65008, 0.4463, 2.17687]    [76, 105, 84, 103, 92, 104]   
92     1968      -0.1102        -0.328         0.46960        0.27990        [-1.1960, -0.5973, 1.63891]   [-0.0304, -0.8113, -0.6422]   [75, 97, 105, 138, 78, 99]    
93     1540      -0.1713        -0.40321       -1.1696        0.03648        [1.02981, 1.35427, 1.83760]   [0.92586, 1.19440, 0.09155]   [79, 102, 98, 122, 85, 95]    
94     2592      0.09871        1.685576       2.51757        0.33935        [0.61998, 1.39401, 1.90759]   [-0.2681, 0.56407, 1.90165]   [71, 105, 87, 119, 87, 99]    
95     905       0.34883        0.098284       0.35898        -0.5057        [-0.0211, -0.9041, 2.28525]   [-0.3664, 0.28196, -0.0518]   [112, 132, 44, 74, 53, 79]    
96     15927     -0.5726        -0.6238        -1.8510        -0.4994        [0.62272, 0.26819, 0.36357]   [0.70376, -0.5177, -1.9004]   [94, 132, 30, 54, 33, 86]     
97     132149    0.41400        1.040261       -0.8013        -0.5102        [-0.4561, 0.73155, 0.24819]   [-0.018, -0.3763, 0.01153]    [130, 184, 40, 182, 37, 140]  
98     7866      -0.2798        0.931474       2.17659        0.78881        [-1.0605, 1.2491, -0.7114]    [-0.7133, -0.5881, 0.30888]   [131, 159, 75, 152, 62, 107]  
99     7214      -1.4932        -0.88269       -0.0614        0.1046         [0.23702, -0.1693, -0.5953]   [0.61411, 0.27525, -1.6742]   [130, 151, 95, 127, 68, 95]   
100    3030      0.41241        -0.73671       2.24808        -0.298         [-0.4191, 0.71394, 1.62005]   [0.47579, -0.3756, -0.2647]   [136, 150, 100, 150, 86, 105] 
101    4792      -0.3041        0.385843       -0.9505        -0.2617        [0.68175, 0.0122, 0.15610]    [1.78596, -1.363, -0.4467]    [142, 160, 106, 147, 71, 97]  
102    1545      -1.6285        0.787074       1.61560        0.29182        [1.37843, 0.32410, -0.6233]   [-1.2491, -1.9236, -0.507]    [141, 154, 111, 134, 74, 90]  
103    27983     1.58003        0.238108       1.35839        2.66403        [1.47454, 0.7295, 0.1794]     [-1.641, 0.07950, -2.066]     [105, 146, 97, 131, 16, 77]   
104    3267      0.11028        0.020375       1.17473        -0.8528        [1.19210, 1.40174, -0.2856]   [-0.8629, 1.51201, -1.1479]   [139, 161, 91, 136, 60, 74]   
105    1483      -0.5776        -0.05615       0.60705        1.35842        [-0.5714, 1.32483, 0.92376]   [0.33294, 0.46407, -0.5224]   [141, 158, 118, 139, 63, 75]  
106    517       -0.4360        -0.30739       -1.781         -1.2001        [0.80820, -0.3477, -0.2680]   [-1.432, -0.4339, -0.1049]    [135, 144, 133, 147, 80, 92]  
107    127143    1.02108        1.231511       -0.8309        2.15016        [-0.6135, 0.96480, 0.99005]   [-1.1624, -1.5646, 1.52418]   [74, 135, 39, 184, 47, 143]   
108    6472      0.79758        0.142178       -0.6140        -0.2358        [-0.0809, 0.42303, 0.32124]   [0.54514, -1.2910, 0.27453]   [103, 132, 78, 151, 73, 110]  
109    6922      0.25289        1.453109       -1.9473        0.98948        [0.40610, 1.37841, -1.9938]   [-0.3986, 0.20319, 0.65610]   [110, 131, 94, 127, 74, 100]  
110    3386      -0.4747        0.839702       0.64474        -0.376         [-1.3273, 0.28978, 0.28552]   [0.44610, -0.4513, -0.6948]   [112, 125, 98, 150, 90, 110]  
111    4660      -0.8161        0.60121        0.78887        -1.353         [1.33624, 1.58444, 0.05176]   [-0.2333, 1.19899, -0.3299]   [100, 117, 105, 147, 79, 102] 
112    1476      1.99107        -1.44721       -2.2781        1.92429        [1.37058, -1.6315, -0.4803]   [0.17518, -0.8179, -1.4032]   [105, 119, 111, 135, 82, 95]  
113    3267      1.81399        1.225622       -0.1971        -0.4223        [0.5102, -0.935, 0.07038]     [-0.3076, 2.25994, -1.5513]   [95, 121, 91, 134, 68, 80]    
114    1715      -1.9211        -2.15313       -1.6840        1.26615        [0.92773, 1.49831, 1.46566]   [0.44037, -1.016, -0.3853]    [99, 117, 117, 138, 69, 82]   
115    453       -0.9862        -0.20541       0.61229        0.61707        [-0.3677, -0.4042, -2.5018]   [-0.501, -0.7441, -0.7839]    [115, 125, 134, 147, 85, 95]  
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      44398     0.84838        -0.49244       -0.8743        -1.5360        [0.0935, 1.33648, -1.5072]    [0.08767, -0.1049, 0.6196]    [112, 164, 127, 181, 87, 158] 
2      7814      -1.231         -0.71553       1.11346        0.24587        [-0.8325, -0.2051, -2.2688]   [1.26390, -0.2112, -0.1124]   [137, 154, 84, 138, 81, 112]  
3      19206     0.26924        0.201375       -1.9066        -0.753         [-0.2700, 0.68933, -0.2272]   [-0.1394, -0.3329, -0.3284]   [111, 137, 75, 159, 130, 159] 
4      17274     0.13164        -0.52608       -0.3975        -1.3200        [1.87868, -0.0489, -0.3412]   [0.39650, -1.2959, 2.88806]   [133, 162, 87, 140, 122, 150] 
