Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
95     1191      -0.7178        -1.83636       0.55670        -0.9652        [-0.9890, 0.23072, 0.84607]   [0.57600, 1.89909, -1.1039]   [65, 89, 36, 70, 77, 94]      
96     20026     -0.2841        1.251639       -0.507         -0.13623       [-1.3483, -1.0402, -0.4676]   [-0.8232, 0.48038, 1.54699]   [47, 89, 20, 41, 54, 116]     
97     212876    1.62637        -1.78371       -0.9928        -0.4105        [-0.3510, 0.0483, -0.6882]    [0.47762, 0.49017, 0.19814]   [88, 151, 32, 194, 36, 146]   
98     10074     -1.0182        0.816403       0.03837        0.82643        [0.75189, 0.5402, 0.29353]    [0.20545, -1.3477, 0.61359]   [90, 122, 64, 157, 68, 101]   
99     10500     0.3098         0.303702       -1.6005        1.60091        [0.47828, 0.52160, 0.010]     [0.42464, 1.54180, -1.5193]   [90, 112, 88, 127, 66, 91]    
100    3904      1.46299        -0.62563       0.54498        -0.0055        [-1.6497, -1.9343, 0.66232]   [-0.402, -0.4533, 2.09295]    [95, 109, 104, 152, 67, 98]   
101    5728      -0.8104        -0.17726       -1.0989        -0.2169        [0.81236, 0.22987, 0.76081]   [-0.6596, 1.06311, 0.51177]   [104, 122, 104, 145, 61, 87]  
102    2029      -0.4485        0.788838       -1.5450        -1.1855        [0.33962, -0.1301, -1.7100]   [-0.1570, 0.32448, -1.1251]   [102, 117, 107, 133, 65, 79]  
103    36625     0.5425         -2.36123       0.35908        -0.1640        [0.23616, 2.28470, 0.64498]   [-0.5064, 0.24267, -0.5649]   [66, 112, 76, 114, 3, 72]     
104    5740      -0.4230        0.814294       -0.3230        -1.7496        [-0.7360, 0.13352, 0.49654]   [0.35900, -0.0095, 2.50805]   [97, 126, 82, 120, 43, 76]    
105    2487      1.36122        -1.66139       -1.7911        0.269093       [0.95634, -1.5466, -0.2586]   [0.8565, -0.3057, 0.87849]    [102, 123, 109, 127, 44, 63]  
106    738       0.68369        -0.84869       -0.1034        -1.6113        [-0.1599, -2.0196, -1.2460]   [1.43867, 0.53899, -0.2589]   [95, 107, 131, 145, 61, 72]   
107    207063    52044          -1.76628       -0.7252        -0.5035        [-0.9551, -0.1876, -1.5888]   [-1.2169, -0.6551, -1.0611]   [23, 90, 32, 194, 36, 143]    
108    7788      -1.670         1.371161       0.52299        -1.5224        [0.12659, -0.0612, 0.82569]   [-0.5429, -1.0559, 1.30074]   [57, 90, 72, 157, 69, 100]    
109    10050     0.32514        -0.51698       -0.6613        -0.530         [0.21681, -0.2276, -0.74]     [-0.5329, 0.99309, -0.3860]   [68, 89, 89, 127, 67, 92]     
110    4226      -0.1297        0.208303       1.02563        -1.4542        [0.68429, -0.0133, -1.6397]   [-0.1116, 0.39956, 1.15288]   [71, 85, 103, 154, 68, 98]    
111    5583      -0.1214        -1.13525       1.80470        0.6589         [1.56082, -0.9801, -1.493]    [-0.6873, -1.7690, 0.08763]   [56, 77, 106, 146, 62, 86]    
112    2031      1.61195        0.149274       0.20229        0.06394        [-0.4921, -1.2569, 0.60703]   [-0.8258, 0.94503, 0.94388]   [61, 78, 110, 135, 66, 79]    
113    5758      -1.3648        -0.34046       -0.7262        -1.069         [0.67048, -0.267, 0.29654]    [-0.8869, -0.8324, -0.9823]   [53, 80, 86, 121, 43, 78]     
114    2821      -0.7760        -0.04819       -0.1723        -0.0807        [0.23935, -0.9325, -1.3295]   [-0.7473, 1.4631, 0.41902]    [59, 80, 111, 130, 44, 64]    
115    724       -1.4928        -0.87465       -0.5310        0.49578        [-2.2486, 0.00230, -0.989]    [-0.8771, -1.3862, -0.9779]   [75, 86, 132, 148, 62, 72]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      58767     -1.5946        1.611824       0.94460        -0.9740        [-0.5325, 0.17844, 0.68447]   [-1.5167, 0.64114, -0.2803]   [90, 147, 160, 201, 41, 128]  
2      10656     0.22361        -1.21617       -2.1651        0.07189        [-0.7818, -0.3384, 0.28505]   [-0.1214, -0.7147, -1.0138]   [116, 137, 98, 153, 54, 92]   
3      24007     0.49883        0.620653       1.92067        -2.3930        [-0.5824, 0.60949, 0.92811]   [1.68040, 0.27015, 1.24007]   [90, 119, 114, 185, 87, 152]  
4      22829     -0.043         -1.34618       1.62070        -1.6518        [0.62293, -0.0051, -1.357]    [-0.9725, 0.01971, 0.48476]   [112, 145, 120, 165, 88, 139] 
5      5438      1.20088        0.022497       -2.3480        -0.99996       [-1.8571, -0.813, -0.372]     [0.84994, -0.6247, -0.1314]   [121, 149, 145, 164, 62, 97]  
6      6367      0.50456        0.164810       0.43451        -1.16003       [0.14942, -0.9750, 1.14295]   [0.49498, -0.8225, 1.01224]   [122, 152, 130, 149, 68, 103] 
7      38034     -1.2838        -0.42926       -0.2334        0.194658       [-0.2169, 0.88740, -0.1753]   [-0.2944, 0.4379, 0.33977]    [90, 157, 89, 138, 70, 156]   
8      19044     -1.1969        -1.16431       1.03036        -0.307431      [0.57614, 1.01953, -0.6173]   [0.93765, 0.46574, 0.94857]   [110, 153, 126, 154, 22, 70]  
9      2044      -1.4416        2.512008       -3.4213        1.20883        [0.72990, -0.1517, 1.3410]    [0.06803, -0.8941, -1.2158]   [138, 156, 115, 131, 51, 76]  
10     3366      1.66024        0.869721       1.19180        1.71194        [0.86534, -1.2758, -1.4454]   [0.56150, 0.39864, 0.46341]   [139, 162, 84, 114, 65, 88]   
11     3607      2.05196        -0.80215       0.64212        -0.9317        [-1.2110, -1.694, -0.8576]    [0.49857, -0.2855, -0.1087]   [136, 158, 114, 130, 37, 65]  
12     11298     1.10257        0.578124       -0.3607        -0.3222        [0.54828, 0.91333, 0.28246]   [-0.1409, -0.2988, 1.52104]   [136, 163, 81, 117, 41, 76]   
13     6760      0.5457         0.257147       0.11550        0.345923       [-1.1564, -0.9005, 1.12015]   [-1.6023, -0.0317, -0.9698]   [131, 160, 64, 84, 58, 85]    
14     2790      -0.6131        -0.60885       -0.436         -1.9451        [0.53007, -0.1941, 1.47692]   [0.35166, -1.1787, 0.40235]   [129, 151, 114, 129, 24, 45]  
15     9052      0.13184        -1.92327       0.1996         0.62926        [0.84370, -2.0279, -0.0358]   [-1.2595, 1.09690, 0.68982]   [132, 160, 79, 117, 30, 59]   
16     5164      0.55281        -0.08383       -1.2835        0.342312       [0.38605, -0.4991, 1.28648]   [-0.3522, 2.24290, 2.69984]   [128, 155, 63, 82, 45, 70]    
17     30927     0.93110        -0.47606       -0.5474        -0.46390       [-0.5888, -1.0157, 0.07145]   [-0.5455, -0.2587, -1.295]    [90, 159, 74, 124, 82, 155]   
18     12114     -0.4986        -2.25027       0.17352        -1.30638       [-0.8520, -0.7559, 1.60052]   [0.45645, -1.1865, 0.43250]   [98, 136, 66, 89, 109, 149]   
19     7795      0.34740        -0.14679       0.58604        1.288860       [0.22270, 0.80715, 0.93211]   [-0.3542, 1.3632, -1.0634]    [125, 160, 85, 105, 90, 127]  
20     8656      -0.7920        -0.6461        0.31030        0.5140924      [-2.0798, -0.1793, 0.29179]   [2.24839, -0.8673, 0.57367]   [121, 158, 73, 88, 78, 130]   
21     7734      0.94013        -0.16455       0.31122        -0.378188      [0.90501, -0.7805, -0.6265]   [-0.7228, 1.12140, -1.6285]   [125, 155, 64, 78, 82, 129]   
22     40126     -2.4849        1.16679        1.60322        -0.8280        [1.45679, -1.2752, -1.332]    [0.69799, -1.1291, 0.17149]   [95, 151, 36, 69, 78, 145]    
23     15987     0.6437         -0.92535       0.95279        -0.91103       [0.19139, -0.8994, 0.51004]   [0.34900, 0.83652, 0.52848]   [115, 152, 36, 66, 52, 88]    
24     5317      1.04932        -0.9021        0.12961        0.25478        [-0.2759, 1.57441, 0.83893]   [3.62257, -1.3210, 1.34397]   [89, 114, 35, 67, 69, 92]     
25     4387      -0.6621        -2.29084       0.98328        -1.6793        [2.09023, -1.5397, -0.1857]   [-0.0025, -0.1991, -1.647]    [90, 103, 154, 181, 40, 68]   
26     5841      0.10265        0.099114       0.53654        0.846995       [0.6708, -0.4943, 0.57973]    [1.52824, 0.7669, -0.7393]    [90, 102, 112, 135, 111, 146] 
27     5332      1.7600         0.172489       1.19818        0.457018       [-1.1021, 0.35867, -0.3185]   [-0.586, 0.11468, 1.25027]    [90, 104, 135, 157, 42, 74]   
28     11987     -0.4138        0.803792       -0.0087        -0.4297        [0.80560, 0.88080, 0.50171]   [-0.3731, 1.11150, 1.07978]   [90, 104, 133, 183, 58, 125]  
29     9935      0.4775         -1.24630       -2.3036        1.11929        [1.04034, -0.2683, -2.0199]   [0.28887, 0.20070, -0.2012]   [90, 102, 109, 172, 64, 118]  
30     9015      1.18094        0.977521       1.01540        -0.98          [-0.6218, 1.47571, 0.22726]   [-1.2150, 1.61805, 1.55582]   [90, 110, 70, 111, 69, 120]   
31     22176     -0.5728        -1.91987       -0.9120        -3.0300        [-1.6264, 0.10554, -1.3195]   [1.63419, -0.6244, 0.43470]   [90, 114, 43, 90, 76, 143]    
32     4392      2.08705        -1.29162       -0.0551        -0.25072       [1.03219, 1.34545, 0.05656]   [-0.4671, -0.2795, 0.4086]    [89, 112, 35, 60, 86, 114]    
33     14910     0.81430        -1.39522       -0.8202        -1.39927       [-0.1086, -0.1967, 0.61455]   [-0.6017, 0.97997, -1.3505]   [99, 145, 132, 163, 43, 75]   
34     4861      0.24002        -0.69806       1.21775        0.11493        [-0.3446, -1.2760, -0.4180]   [-0.0257, -0.445, 2.01093]    [102, 127, 100, 128, 31, 55]  
35     3185      -0.2654        0.391794       -1.6190        -0.50291       [-0.58, 1.0571, -1.0083]      [-1.019, -1.1448, 0.76049]    [100, 125, 83, 103, 45, 71]   
36     12951     -0.0289        0.292812       0.99692        -1.3198        [0.5537, -0.5049, 0.96103]    [0.42920, 1.11332, 1.93256]   [88, 122, 35, 86, 54, 84]     
37     3086      -0.1450        0.520952       0.7682         0.15533        [0.6930, 1.35381, -0.1701]    [1.16945, 0.79923, 0.14012]   [112, 131, 113, 128, 21, 46]  
38     6813      -0.673         -2.48529       0.59422        0.64933        [-0.3566, 0.12298, -1.1282]   [-1.4123, -0.5874, -0.3593]   [113, 135, 80, 117, 27, 64]   
39     4914      -0.8133        1.100959       0.22805        0.80253        [1.11424, 1.16104, -0.2392]   [-1.9166, -2.0425, 0.2147]    [109, 136, 62, 83, 47, 69]    
40     7056      0.72106        1.147397       0.68519        -0.72923       [1.27903, -1.0329, -0.6504]   [-1.1731, 0.9198, 0.51144]    [100, 136, 37, 65, 49, 70]    
41     2795      0.25042        -0.71828       0.72678        -0.01000       [-1.4364, -0.9875, 0.16115]   [0.51638, 0.50332, -1.0684]   [118, 141, 135, 155, 66, 86]  
42     8602      -0.218         -1.59091       1.0988         -1.2263        [-0.2078, -0.0219, -1.2764]   [2.13916, -0.4660, 0.03836]   [122, 157, 103, 136, 67, 95]  
43     4917      -1.8641        0.63488        -0.3171        0.58998        [-0.1775, -1.6534, 0.96541]   [1.10858, 0.530, -0.2876]     [121, 156, 85, 103, 83, 101]  
44     2935      -1.6704        -1.10540       0.66675        0.01519        [-0.597, 0.91341, -0.4418]    [1.07307, 0.42299, -1.0180]   [128, 152, 101, 131, 50, 77]  
45     2869      -0.7727        1.130006       1.05980        -0.32170       [0.18344, -0.2000, 0.40660]   [-0.4006, -0.2113, 1.59364]   [123, 149, 97, 118, 71, 88]   
46     4735      1.87612        0.802568       0.18518        -0.43624       [1.19451, -0.0956, -0.851]    [0.41038, -0.0922, -0.0576]   [122, 158, 83, 118, 73, 93]   
47     857       -0.7491        -0.35759       -1.3588        1.044723       [0.95936, -2.0271, 0.80635]   [-0.9613, 0.415, 0.87420]     [89, 113, 36, 68, 78, 93]     
48     23191     -0.5094        -0.50191       0.08364        -1.0677        [-0.8632, -1.5295, -0.0859]   [1.29946, 2.624, -1.1080]     [87, 131, 18, 39, 52, 113]    
49     68548     -0.1310        -0.70900       -0.5743        0.87458        [0.36631, 0.14236, -1.0418]   [0.39434, 0.38483, 1.52035]   [30, 91, 157, 202, 42, 131]   
50     10987     1.84929        -1.56241       0.31962        2.43302        [-0.6464, 0.15166, -0.0761]   [-1.9961, 0.16514, -0.0611]   [41, 63, 100, 154, 53, 92]    
51     21772     0.26119        0.233594       0.9741         -0.3598        [1.51675, -1.3796, 0.34021]   [0.15087, 0.43395, -1.8215]   [59, 90, 113, 185, 87, 153]   
52     20449     -0.2520        0.64583        -0.5970        -0.9143        [0.30973, 1.03195, 0.08663]   [-0.7784, -0.5473, -1.4287]   [33, 66, 122, 163, 88, 137]   
53     4507      0.39210        -0.01258       -0.1321        -1.94817       [-1.7905, 0.70071, -1.2941]   [0.56454, -0.0589, 1.70561]   [28, 51, 146, 162, 63, 97]    
54     5659      -0.2613        -0.2673        1.09756        -1.0444        [0.61581, 0.40710, -1.4127]   [0.21563, 0.70228, -1.1784]   [26, 53, 132, 151, 69, 105]   
55     35932     0.56401        -0.01383       -0.4462        0.58605        [1.55743, -0.5111, 0.94701]   [0.5832, 1.34769, -0.4116]    [20, 90, 91, 141, 73, 155]    
56     21366     0.91123        0.939692       -0.3508        0.00473        [0.15964, -0.8413, -1.0614]   [-0.460, -0.6655, -1.729]     [24, 73, 128, 156, 19, 72]    
57     2166      -1.0296        -0.08818       -0.8421        0.8813973      [2.55444, -2.0824, -1.0849]   [0.23498, -0.5200, -0.6190]   [21, 41, 119, 134, 49, 74]    
58     3286      -1.7300        0.174160       -1.1853        0.601356       [0.34568, 1.45439, 0.15407]   [-1.2309, -0.0358, 0.09992]   [18, 45, 91, 118, 59, 88]     
59     3428      -0.9734        -0.79183       -0.3533        0.030376       [0.18865, -0.2768, -1.1752]   [-0.4332, 1.10331, -0.7285]   [21, 43, 118, 132, 34, 63]    
60     10928     2.41243        0.332366       1.87403        0.52299        [0.66972, -1.4855, 0.7917]    [1.25098, 1.63757, 0.35151]   [16, 47, 87, 120, 40, 75]     
61     8865      2767           0.93014        -0.061         -0.085         [1.72073, -1.0659, -0.7069]   [0.29897, -1.0873, 2.29271]   [19, 53, 66, 90, 59, 88]      
62     2936      -0.676         0.834101       1.80438        0.399748       [-0.795, -1.4871, -0.3864]    [0.52191, -0.2363, -0.0015]   [31, 54, 116, 132, 23, 42]    
63     8332      -0.9371        -1.29414       0.9762         -1.3687        [1.26551, -0.0897, -0.435]    [0.99464, -1.608, -0.5311]    [22, 49, 86, 119, 28, 60]     
64     5727      -0.3982        -1.0512        0.13845        0.6854         [-0.2059, 0.1870, -1.7201]    [1.22922, -0.825, -1.225]     [23, 49, 65, 88, 46, 69]      
65     27237     0.08257        -0.23188       0.73636        0.00463        [2.87639, 0.12308, -0.0243]   [1.08159, -0.2713, -0.5083]   [19, 90, 77, 125, 82, 155]    
66     12130     0.62217        -1.17860       -0.7219        0.38480        [0.52801, 0.65592, 1.2388]    [0.27734, 0.75009, 0.08778]   [45, 83, 67, 90, 110, 149]    
67     5774      0.91751        -0.47607       -0.3125        1.69131        [-0.5835, -0.2214, 2.0771]    [0.65734, -0.0129, 0.13329]   [22, 51, 91, 108, 91, 129]    
68     9492      2.1048         0.434739       -0.2907        0.55088        [-0.157, -0.2110, 0.10529]    [0.13118, 2.22931, 2.04743]   [20, 56, 79, 93, 77, 130]     
69     11568     -1.5762        -0.28682       -0.47          0.48880        [-1.7887, 0.51361, 0.26108]   [0.41180, 1.66688, -0.6366]   [23, 56, 67, 83, 83, 131]     
70     39569     -0.2936        -1.37894       0.50873        -1.23285       [-1.6928, 0.28059, -0.8860]   [0.09278, -0.7790, -0.490]    [31, 84, 36, 70, 81, 146]     
71     16161     -0.3209        0.397975       -0.5372        -0.0329        [1.13981, 0.16594, 0.45977]   [1.00919, 0.04014, 0.16835]   [30, 62, 35, 69, 52, 88]      
72     5951      1.88093        0.600244       -1.0280        0.13758        [-1.6509, 1.07263, -1.7148]   [-1.7229, -0.4058, 2.57566]   [64, 89, 37, 71, 72, 91]      
73     4487      1.03689        -0.12357       -0.8976        -1.3053        [-1.2659, -0.3645, 0.13585]   [-1.3685, -1.7518, 0.32116]   [78, 90, 155, 181, 39, 68]    
74     5588      -0.7379        -0.19599       -1.7230        0.28977        [0.89616, 0.95682, -1.115]    [-0.632, -0.2137, -1.3302]    [77, 89, 112, 135, 114, 146]  
75     4379      0.0090         -0.58934       1.55083        -1.0508        [0.7316, -0.7001, 0.1461]     [1.56033, -0.1104, -1.0333]   [76, 90, 135, 157, 42, 74]    
76     12111     -0.3725        0.829888       1.84508        -1.379         [-2.7194, 0.00068, 0.16254]   [-0.0406, -1.1180, 0.73445]   [75, 90, 133, 183, 60, 126]   
77     10537     0.32464        -0.36939       0.58310        -0.4335        [0.90472, 0.9548, 0.13304]    [-1.0706, -0.5920, 0.70732]   [75, 90, 111, 172, 64, 119]   
78     9748      1.25046        0.801667       0.66951        -1.448         [2.27474, -1.4120, 0.6913]    [-0.2467, -1.1590, 2.07726]   [67, 89, 72, 113, 70, 122]    
79     23621     -0.8286        -0.05238       -0.5436        1.024865       [0.53065, 0.98413, -0.4982]   [-0.2791, 0.23895, 0.57309]   [62, 90, 44, 91, 78, 146]     
80     5225      -0.3591        -0.95967       -1.2068        -1.3454        [0.98148, -0.0928, 0.66579]   [-0.7276, -1.9596, -1.1588]   [68, 89, 36, 62, 86, 119]     
81     12617     0.87923        0.660588       0.7086         1.57408        [0.03057, 1.01622, -0.1347]   [0.37517, 0.9951, 1.17356]    [34, 81, 133, 161, 45, 75]    
82     5469      -2.4837        0.089743       0.12878        0.43840        [-0.1704, -0.8758, 0.16600]   [0.88051, -1.2756, -0.5990]   [54, 77, 102, 131, 30, 56]    
83     2584      0.95229        1.580436       -0.0199        -0.28          [0.15248, -0.0459, 1.12523]   [-1.2665, -0.5763, 1.00576]   [55, 78, 87, 103, 46, 71]     
