Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
42     7416      -0.7469        0.891842       0.70002        0.96762        [0.4895, -1.7758, -0.9983]    [0.49900, 0.38552, 0.64699]   [123, 152, 102, 134, 67, 94]  
43     3586      -0.0267        1.3048         -0.3066        -1.8028        [0.73298, -0.6146, -0.9318]   [0.36397, -0.6143, -0.3021]   [121, 151, 86, 102, 83, 100]  
44     2800      0.94546        -0.71738       -1.5271        0.76425        [1.10978, 0.80925, 1.31606]   [0.35617, -1.0584, -0.0931]   [127, 150, 101, 130, 49, 77]  
45     1964      -1.3901        -0.78154       -1.879         -1.61167       [0.20116, 0.2621, 1.75585]    [-0.9019, 1.69993, -0.3464]   [122, 145, 97, 116, 71, 87]   
46     3633      -0.9392        -2.64315       -1.6839        -1.48324       [-0.9427, -2.8097, -0.3166]   [0.23163, 1.39482, 0.18547]   [121, 153, 83, 117, 73, 93]   
47     733       -0.3994        -0.23416       -0.8607        -1.51723       [0.33597, 0.72626, -0.6430]   [0.22929, -0.0623, -0.4216]   [89, 112, 41, 66, 78, 93]     
48     18010     1.14321        0.167319       -1.2455        -0.2434        [1.36704, 1.87799, -1.0408]   [1.70453, -0.2864, -0.4932]   [89, 131, 22, 41, 52, 112]    
49     59445     -0.3427        0.443567       -1.293         -1.0868        [0.04954, -0.3814, -0.5301]   [-0.1320, 0.61881, -2.2036]   [32, 91, 155, 198, 40, 131]   
50     9921      1.18961        0.097967       0.18469        -1.0129        [0.57767, -0.9984, 1.11893]   [-0.7898, 0.50466, 0.31161]   [43, 63, 97, 152, 52, 91]     
51     21719     -0.4481        0.461432       0.13724        -0.8073        [-0.1517, -0.5406, 0.57666]   [1.65336, -0.8514, -0.7016]   [60, 90, 112, 182, 88, 153]   
52     19732     0.55867        -0.25519       0.42948        0.73424        [0.73926, 1.5378, -1.3070]    [0.34185, -0.0957, -0.4579]   [32, 66, 120, 159, 88, 137]   
53     4407      0.24197        0.21881        0.08671        0.17351        [-0.7297, 0.21056, -0.4304]   [-0.1078, -0.8031, -0.393]    [27, 52, 143, 159, 64, 98]    
54     5648      -0.7853        -0.18648       -2.3661        -0.2156        [-2.0036, -2.462, -0.2838]    [0.03989, -0.0106, -1.0419]   [25, 53, 130, 148, 68, 105]   
55     33053     1.01420        1.692642       1.23208        0.36743        [1.10359, 0.01761, -0.0452]   [-0.4633, 1.00411, -0.2925]   [24, 90, 90, 139, 72, 156]    
56     15652     -0.0209        0.434099       0.64220        0.4606128      [0.98709, -0.5180, -0.0735]   [0.77546, -0.1849, 1.37486]   [27, 74, 127, 152, 25, 72]    
57     1973      0.76190        -0.78825       0.53740        1.017183       [-0.7084, -0.9251, -0.1080]   [-0.1309, -0.4948, 0.66218]   [25, 43, 116, 131, 49, 74]    
58     2827      -0.2808        0.239982       0.06975        0.046962       [1.58227, -0.758, 0.6491]     [0.6638, 1.20813, -0.1805]    [22, 45, 90, 116, 59, 87]     
59     2901      0.22088        1.37995        -0.7033        -0.86579       [-0.4454, -0.8272, 0.44454]   [-3.1195, -1.0015, -0.8685]   [23, 45, 116, 130, 35, 63]    
60     9894      -0.0979        -1.72688       -0.5404        0.24360        [0.36700, -0.1063, -0.3149]   [1.51749, -0.3034, 0.02981]   [19, 46, 85, 118, 42, 75]     
61     8201      -0.3491        2.24236        -0.5494        0.88897        [-0.5245, -0.1030, -0.6196]   [-1.2100, 1.07598, 0.33703]   [21, 52, 64, 88, 59, 87]      
62     2215      0.42341        1.184459       -1.8320        -0.98805       [-1.3096, -0.0947, 0.29035]   [0.95818, -0.4204, -0.3105]   [33, 54, 117, 130, 24, 42]    
63     6642      -0.4736        -0.02517       -0.9283        -0.3103        [-0.8238, 2.01119, -1.1148]   [-0.5245, -1.2508, -0.2468]   [24, 50, 85, 118, 30, 59]     
64     5268      0.76414        1.876743       1.18327        0.90461        [0.15356, -0.2674, 0.311]     [0.7868, -0.4345, -0.2363]    [25, 47, 63, 86, 43, 68]      
65     22130     0.51919        -0.66883       -0.0662        -0.6952        [0.66936, -0.7774, -1.0881]   [-0.5020, 0.28810, 1.02497]   [24, 91, 78, 122, 81, 156]    
66     10892     -0.335         -3.36126       0.5186         -0.4412        [-0.5334, -0.8000, -0.4651]   [0.3714, -0.439, -0.1358]     [48, 84, 68, 90, 109, 148]    
67     4657      -0.4918        -0.46373       -2.067         1.37076        [0.44204, 1.45158, -0.8976]   [2.0864, 0.05834, -0.0673]    [24, 51, 91, 107, 90, 126]    
68     7809      1.46176        0.023557       1.54475        -1.3304        [0.02273, 0.00590, 0.45053]   [0.37653, 0.40849, 0.89185]   [24, 57, 79, 93, 76, 128]     
69     9404      0.0026         0.151475       0.96613        -0.696259      [-0.1641, -0.1026, -1.1551]   [-0.2134, -0.9877, -0.4784]   [27, 58, 67, 83, 82, 128]     
70     34144     -1.4605        0.092712       -0.2586        -0.06171       [0.59802, -0.6741, -1.9920]   [0.5217, 0.27331, -0.6838]    [32, 85, 39, 72, 80, 144]     
71     13922     0.69196        -1.37626       0.66646        -0.7940        [-0.4620, -0.1538, -0.5129]   [0.7088, -1.0529, 0.9123]     [29, 64, 36, 67, 52, 88]      
72     4908      -0.3473        -0.07872       1.00271        0.2113         [-0.8517, -0.0525, -1.0751]   [-2.330, 0.91020, 0.58737]    [63, 89, 40, 68, 71, 90]      
73     3560      -1.2233        -0.15010       1.79773        -0.1950        [-0.0683, 0.12879, 1.10423]   [0.52388, -0.7430, 1.92982]   [78, 90, 154, 178, 39, 68]    
74     6220      -1.5058        0.035749       0.08067        -1.2080252     [1.8400, 0.42264, 0.06224]    [0.10213, -1.1051, 1.70441]   [78, 90, 110, 134, 113, 150]  
75     3945      0.02349        -0.60645       0.10307        -0.0103        [-0.1712, 1.17384, -1.337]    [1.32181, 0.47678, -0.5361]   [76, 90, 133, 156, 44, 73]    
76     11338     -0.2702        1.853832       -2.7539        1.81156        [-2.4177, 0.6262, 0.22940]    [0.8255, 0.25786, -1.2659]    [75, 89, 130, 180, 59, 125]   
77     8970      2.1230         1.995796       0.43786        1.11125        [-1.3052, -0.7382, 0.23223]   [-0.6537, -0.5578, -1.3657]   [75, 89, 109, 170, 63, 118]   
78     7787      -0.6096        0.318150       0.21839        0.12135        [-1.3536, 0.45403, -1.2059]   [0.65336, 0.08025, 0.65196]   [69, 89, 72, 110, 69, 121]    
79     21504     -0.1993        -0.75319       -0.5275        0.522293       [1.13664, 1.32053, -0.7867]   [-1.264, -2.120, -0.4412]     [64, 92, 46, 90, 76, 147]     
80     5009      0.26382        -0.56863       0.06835        0.45818        [-0.391, 0.14487, -1.4795]    [-1.0699, 0.12790, -0.1700]   [69, 90, 39, 62, 85, 119]     
81     11208     -0.5910        2.156095       1.48648        -2.4777        [0.52055, 0.8964, 0.1856]     [0.5098, -2.2928, -0.8213]    [36, 82, 130, 158, 44, 75]    
82     5550      0.71901        -0.10879       0.39475        0.38522        [0.18999, -1.0485, 0.30618]   [-0.096, 0.60842, 0.07780]    [56, 82, 101, 130, 31, 55]    
83     2529      -0.0304        1.214600       -0.9605        -1.2675        [1.00488, 1.23351, 0.77086]   [-0.9627, 0.5756, 0.13716]    [56, 78, 86, 102, 44, 71]     
84     12120     -0.8996        0.264231       0.23910        -1.1284        [-0.3500, -1.9866, -0.3995]   [-0.1828, 1.19425, -0.3896]   [56, 89, 37, 88, 56, 83]      
85     1988      1.22528        1.067814       0.81409        0.854714       [-0.3871, -1.3348, -0.6949]   [0.59143, -0.8419, -1.704]    [51, 70, 116, 129, 23, 42]    
86     4808      0.91734        0.583729       -0.3157        0.04633        [-0.1904, 0.14413, 0.55764]   [-0.1127, 1.0200, 0.10484]    [46, 68, 85, 118, 29, 59]     
87     5793      0.59751        1.018184       1.68279        -0.470576      [-1.4372, -1.7790, 0.1795]    [0.85681, 0.28503, -0.9354]   [42, 69, 64, 86, 45, 66]      
88     6079      0.11178        -1.17687       1.33362        0.99286        [0.02031, 0.18530, -0.1990]   [0.2977, 0.31139, 2.40366]    [46, 77, 38, 65, 52, 71]      
89     2615      -1.7074        1.295405       0.66035        0.1241912      [-3.1065, 0.55289, -0.2745]   [-0.3773, 0.81098, -0.8253]   [37, 58, 133, 152, 65, 86]    
90     6679      1.37869        2.222704       2.66845        0.52302        [-0.5013, -0.5489, 0.10679]   [-1.4055, 0.87044, -0.5154]   [26, 55, 104, 135, 67, 93]    
91     3502      -0.7693        -0.35300       -0.6814        -0.4504        [0.16316, -0.2947, -0.0234]   [-0.6458, 0.00648, -0.4458]   [28, 58, 90, 105, 84, 103]    
92     2865      -1.1389        0.190312       -0.3542        1.11480        [1.17647, 1.7196, 0.59893]    [-0.6466, -1.2270, -1.6628]   [28, 52, 102, 131, 49, 76]    
93     1849      1.29079        -0.28103       -1.6441        -0.6475        [0.39427, -0.4040, -0.44]     [0.04228, -0.6632, -1.1051]   [33, 55, 97, 120, 70, 87]     
94     2605      -0.2798        -0.17039       1.08012        0.98077        [0.68299, 0.3993, -0.3899]    [-1.0035, -0.2801, -0.6135]   [26, 58, 89, 119, 73, 94]     
95     998       -1.3324        0.504695       0.60799        0.4096         [-0.3860, 1.56090, -1.4854]   [0.6819, -0.5790, 0.77564]    [66, 89, 41, 68, 76, 93]      
96     18574     -0.0198        0.161040       -0.2615        -1.03718       [-0.8494, -1.1397, -0.7344]   [0.40832, 1.05536, -0.4102]   [50, 90, 23, 42, 54, 115]     
97     180897    47428          -0.49917       0.17274        0.24501        [-0.0520, -1.4916, -0.5217]   [0.2047, -1.8468, -2.2366]    [88, 147, 36, 187, 36, 149]   
98     10311     -0.2619        -0.38742       0.2569         2.01180        [-0.0369, 0.76101, 1.29242]   [0.48728, -0.6204, -1.937]    [88, 123, 66, 154, 69, 100]   
99     8541      -0.0790        -0.43341       -0.5141        0.75758        [1.25937, 1.06418, -0.0225]   [-0.3956, -0.0942, -0.5821]   [89, 113, 88, 124, 69, 91]    
100    4155      -1.6943        -0.42195       -0.4638        0.07439        [-1.1836, -1.969, 0.36036]    [0.05596, 1.10094, 0.3616]    [94, 109, 103, 149, 65, 98]   
101    5465      0.22174        0.079388       -1.3119        0.12475        [0.78627, 0.31398, -0.1566]   [0.96350, 0.26924, -1.2437]   [103, 121, 104, 143, 61, 86]  
102    1763      -0.2080        0.170751       -0.0936        -0.617         [-0.6514, 0.23050, -2.272]    [0.49278, -2.8559, 0.06422]   [101, 116, 106, 131, 66, 79]  
103    38564     -0.5258        -0.54357       0.04970        -1.2730        [1.08825, -1.1692, -1.8065]   [0.43318, -0.4488, -0.2858]   [67, 110, 73, 114, 3, 74]     
104    5241      -2.4675        0.665020       -0.2131        -0.1463        [-0.9224, 0.18463, -0.8991]   [0.50549, 0.04738, -0.0828]   [98, 125, 83, 121, 44, 79]    
105    2311      1.01772        -1.07065       -0.3458        0.536509       [0.07814, 0.59293, 1.54173]   [0.63650, 1.29692, -0.7625]   [102, 122, 109, 126, 44, 64]  
106    690       -0.5210        0.746450       0.63332        -0.5419        [-0.550, -0.0848, -1.6636]    [-1.2740, 0.24796, -1.206]    [94, 105, 129, 143, 61, 71]   
107    179448    0.50812        0.044823       0.45967        0.00037        [1.91245, -0.5262, 0.0080]    [-2.6046, 1.11222, -2.6937]   [28, 89, 37, 187, 36, 146]    
108    9366      0.52906        0.070060       -0.7701        0.57039        [-1.4613, -0.6370, -0.3681]   [0.08163, 1.09192, -0.4358]   [56, 88, 69, 153, 70, 101]    
109    8391      -1.5637        1.504348       -0.756         -0.4689        [-0.4160, -0.9869, 2.10749]   [1.57472, -1.9579, -0.7771]   [66, 89, 88, 125, 69, 93]     
110    4070      0.54023        0.195080       -0.9914        -0.4765        [1.63968, 0.2002, -1.3277]    [0.11887, -2.5749, 0.79911]   [69, 82, 101, 149, 66, 98]    
111    5482      -0.0580        1.127187       0.77895        0.05608        [0.78884, -1.0128, -1.3352]   [-0.5858, 1.41880, 0.8538]    [57, 77, 104, 144, 62, 86]    
112    1704      0.17060        0.632693       0.96684        0.24310        [-0.21, -0.924, 1.39310]      [0.06758, -0.485, -1.2273]    [62, 77, 107, 132, 67, 79]    
113    5483      -1.313         1.953932       -0.1576        -0.4490        [-0.0871, -0.3611, 1.47571]   [0.06712, -0.6839, -1.4759]   [53, 79, 84, 120, 43, 80]     
114    2703      0.32692        -0.32719       -0.165         -0.5097        [0.98314, 2.35230, 0.51975]   [-0.6004, -2.0176, 0.12455]   [59, 78, 109, 128, 43, 64]    
115    530       1.85930        1.454197       0.49149        -1.5407        [-0.322, 0.10090, 0.37997]    [1.1771, 0.94437, 0.3984]     [74, 84, 130, 144, 61, 70]    
Label  Volume(voxels)SurfArea(mm^2) Eccentricity   Elongation     Orientation    Centroid                      Axes Length                   Bounding Box                  
1      54915     -0.4726        -0.15156       0.43209        -1.8723        [-0.5128, 0.65592, 1.16716]   [0.98675, 0.67274, 0.37203]   [90, 145, 155, 199, 41, 128]  
2      9436      0.00565        0.405293       0.68445        -0.7275        [0.48245, -0.3277, -0.9382]   [-1.721, -1.0199, -0.3297]    [117, 135, 97, 152, 56, 92]   
3      19690     0.51764        0.734700       -1.1841        0.54532        [2.12980, -0.4473, -1.2915]   [-0.3778, 0.02320, -1.1873]   [90, 119, 113, 182, 88, 151]  
4      19527     -1.0917        0.392064       -1.2744        -1.5785        [1.2074, -0.8634, 1.25959]    [-1.8296, -0.9134, -0.4856]   [112, 145, 120, 162, 90, 138] 
5      5031      -0.816         1.001559       0.38961        -0.01252       [0.86677, -0.8101, 0.30595]   [-0.216, 0.87271, 0.97189]    [122, 150, 142, 162, 64, 98]  
6      5883      -0.0598        -0.02664       1.14407        1.85873        [-0.6356, -1.1928, -1.5619]   [-0.1070, 1.03441, 0.17184]   [124, 152, 130, 147, 69, 103] 
7      31578     1.02901        0.476434       2.06427        -0.46910       [-0.1179, -0.9026, -0.1225]   [-0.396, -0.6662, -1.063]     [89, 155, 88, 137, 71, 154]   
8      13965     -0.5363        -0.84542       1.15645        -0.6503647     [-0.1171, 0.32383, 1.40160]   [0.80814, 0.80728, 0.9146]    [105, 150, 125, 148, 29, 71]  
9      1803      1.09249        0.31910        2.47338        0.47868        [-1.1975, -0.0340, 0.50167]   [1.16494, 1.20308, 1.36231]   [136, 152, 113, 128, 52, 76]  
10     2951      -1.8321        -0.64809       0.82275        0.19399        [-0.5391, 0.30097, 0.03534]   [0.07939, -0.8613, 1.58837]   [138, 158, 85, 112, 66, 89]   
11     2994      -0.2552        1.253910       1.47969        -0.0229        [0.44355, -0.5782, 0.87931]   [1.6508, -0.5995, -0.6860]    [135, 154, 113, 127, 39, 66]  
12     9864      -0.1100        0.706562       0.25343        -0.8693        [-0.8686, -0.0624, 0.11774]   [-0.2536, 0.39153, 0.44802]   [134, 159, 82, 116, 42, 77]   
13     6731      0.84189        -1.90311       0.74017        1.388981       [-0.4741, -0.7653, -0.698]    [0.18166, 2.00356, 0.16078]   [132, 157, 63, 83, 59, 86]    
14     1981      2.64658        0.193400       -0.4178        0.49121        [0.59125, 0.31348, 0.28974]   [0.70401, 1.18356, -0.9678]   [127, 148, 112, 126, 29, 45]  
15     7156      1.39640        1.13644        -1.1653        0.77918        [0.66714, -0.0864, -0.1467]   [0.41044, -1.0729, -0.4532]   [130, 156, 82, 115, 33, 60]   
16     5439      -1.0007        -1.16989       -0.3813        -1.9098        [2.2872, 1.90738, 0.17042]    [-1.2182, -0.9386, 1.51207]   [129, 154, 62, 84, 44, 70]    
17     25568     -1.181         1.487684       1.31799        -0.22296       [-0.381, -0.1661, -0.8595]    [-1.7692, -1.4820, 0.3983]    [90, 156, 77, 122, 83, 153]   
18     10261     0.03088        -0.43983       -1.0415        0.272414       [0.19746, -1.1931, 2.13684]   [1.34594, -0.1144, -0.924]    [99, 135, 68, 89, 110, 149]   
19     6141      -0.5255        0.807687       1.45859        0.737943       [-0.5986, -0.0044, -1.385]    [0.21423, -1.6875, -1.1419]   [126, 155, 85, 104, 91, 128]  
20     7576      0.70791        2.082873       -0.1441        -1.9551        [-0.623, 0.31342, 0.50476]    [0.9748, 0.57667, -0.1880]    [122, 154, 74, 87, 80, 130]   
21     6833      -0.442         -0.28244       0.68585        -1.7075        [0.83173, -0.0036, -0.2966]   [-0.9777, 0.65312, 1.82588]   [124, 152, 64, 78, 83, 129]   
22     31959     0.05709        0.071996       0.53730        2.16501        [1.32413, -0.8629, -1.3700]   [-0.7273, -0.6433, 1.67663]   [95, 150, 39, 71, 79, 146]    
23     15002     -1.5043        -0.59054       -1.511         1.181733       [0.69134, -1.4077, -0.4892]   [0.21058, -1.1688, 0.33861]   [116, 151, 36, 65, 51, 89]    
24     5338      0.10804        -1.62331       -1.2799        -1.2044        [0.74167, 2.0677, 0.55723]    [2.03437, -1.6365, -0.5152]   [89, 113, 37, 66, 67, 91]     
25     4614      -0.1372        -0.33618       -0.0908        -0.9892        [0.03795, 2.24459, 0.43736]   [0.32737, 0.41289, 0.73559]   [90, 102, 153, 182, 37, 68]   
26     5019      -0.3038        -1.3773        -1.3916        -0.05844       [-0.788, 0.95808, -0.4638]    [0.1457, -1.4623, -0.0643]    [89, 101, 111, 134, 113, 148] 
27     4121      0.57136        0.350863       1.5975         -0.1495        [-2.3940, 0.23070, 0.49507]   [-1.8068, -0.1839, -0.6782]   [89, 103, 134, 158, 43, 74]   
28     11748     -0.1695        -0.00034       0.14401        1.59162        [0.63913, -0.2395, 0.50355]   [-0.0258, 0.86574, 0.35016]   [89, 104, 132, 183, 59, 127]  
29     8666      -0.484         -0.23275       0.49779        1.5895         [-2.3224, 1.67061, -0.0106]   [0.25732, 0.43199, 0.12863]   [89, 102, 108, 173, 64, 120]  
30     7368      -0.3485        -2.23016       -0.1097        -0.4322        [-0.7134, -1.0895, 0.97417]   [-0.4098, 0.49760, 0.28633]   [89, 106, 71, 111, 67, 121]   
